date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.92,2.92,2.905,2.905,0.0
2025-01-06 14:45:00+00:00,2.905,2.915,2.905,2.915,0.0
2025-01-06 15:00:00+00:00,2.91,2.915,2.91,2.915,0.0
2025-01-06 15:15:00+00:00,2.915,2.915,2.905,2.905,0.0
2025-01-06 15:30:00+00:00,2.905,2.905,2.895,2.895,0.0
2025-01-06 15:45:00+00:00,2.895,2.905,2.895,2.905,0.0
2025-01-06 16:00:00+00:00,2.905,2.905,2.9,2.905,0.0
2025-01-06 16:15:00+00:00,2.905,2.905,2.905,2.905,0.0
2025-01-06 16:30:00+00:00,2.905,2.905,2.9,2.905,0.0
2025-01-06 16:45:00+00:00,2.905,2.905,2.9,2.905,0.0
2025-01-06 17:00:00+00:00,2.9,2.905,2.9,2.905,0.0
2025-01-06 17:15:00+00:00,2.905,2.905,2.9,2.905,0.0
2025-01-06 17:30:00+00:00,2.905,2.905,2.9,2.9,0.0
2025-01-06 17:45:00+00:00,2.9,2.905,2.9,2.905,100.0
2025-01-06 18:00:00+00:00,2.905,2.91,2.895,2.91,800.0
2025-01-06 18:15:00+00:00,2.91,2.91,2.895,2.905,100.0
2025-01-06 18:30:00+00:00,2.905,2.905,2.895,2.905,0.0
2025-01-06 18:45:00+00:00,2.905,2.91,2.905,2.91,1000.0
2025-01-06 19:00:00+00:00,2.91,2.91,2.91,2.91,0.0
2025-01-06 19:15:00+00:00,2.91,2.91,2.91,2.91,100.0
2025-01-06 19:30:00+00:00,2.91,2.91,2.91,2.91,0.0
2025-01-06 19:45:00+00:00,2.91,2.91,2.91,2.91,0.0
2025-01-06 20:00:00+00:00,2.91,2.91,2.905,2.905,0.0
2025-01-06 20:15:00+00:00,2.905,2.91,2.905,2.905,1300.0
2025-01-06 20:30:00+00:00,2.905,2.905,2.905,2.905,0.0
2025-01-06 20:45:00+00:00,2.905,2.905,2.905,2.905,0.0
2025-01-07 14:30:00+00:00,2.9,2.925,2.895,2.915,3478.0
2025-01-07 14:45:00+00:00,2.915,2.93,2.915,2.93,1280.0
2025-01-07 15:00:00+00:00,2.915,2.93,2.915,2.925,3301.0
2025-01-07 15:15:00+00:00,2.925,2.925,2.92,2.925,3280.0
2025-01-07 15:30:00+00:00,2.93,2.93,2.915,2.915,2007.0
