date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,15.64,15.82,14.55,14.73,503971
2022-01-07 00:00:00+00:00,15.6,16.75,15.24,15.24,428508
2022-01-14 00:00:00+00:00,15.85,16.77,15.46,15.59,527822
2022-01-21 00:00:00+00:00,15.13,15.94,14.5163,15.79,605843
2022-01-28 00:00:00+00:00,14.54,15.2699,13.7931,14.74,627970
2022-02-04 00:00:00+00:00,14.92,16.13,14.45,14.5,432903
2022-02-11 00:00:00+00:00,17.01,18.065,14.42,14.86,606074
2022-02-18 00:00:00+00:00,20.62,21.025,16.74,17.13,822310
2022-02-25 00:00:00+00:00,21.09,21.72,19.7,20.19,748462
2022-03-04 00:00:00+00:00,20.26,21.625,20.23,20.83,783952
2022-03-11 00:00:00+00:00,20.55,21.95,19.98,19.98,718579
2022-03-18 00:00:00+00:00,20.72,21.425,19.27,20.5,851754
2022-03-25 00:00:00+00:00,21.13,22.1,20.92,20.94,414008
2022-04-01 00:00:00+00:00,19.11,21.74,18.3601,20.95,787373
2022-04-08 00:00:00+00:00,17.44,19.58,17.43,19.25,470440
2022-04-15 00:00:00+00:00,17.9,18.2625,17.16,17.36,202310
2022-04-22 00:00:00+00:00,17.36,18.5294,17.09,17.9,192388
2022-04-29 00:00:00+00:00,16.03,17.19,15.89,17.09,286483
2022-05-06 00:00:00+00:00,15.48,16.645,15.32,15.91,409403
2022-05-13 00:00:00+00:00,13.08,15.78,12.41,15.23,463830
2022-05-20 00:00:00+00:00,12.23,13.01,11.43,13.01,670737
2022-05-27 00:00:00+00:00,12.38,12.71,11.43,12.46,269204
2022-06-03 00:00:00+00:00,12.26,12.57,11.8598,12.41,334828
2022-06-10 00:00:00+00:00,11.43,12.49,11.16,12.4,321188
2022-06-17 00:00:00+00:00,10.43,11.28,9.8,11.11,723125
2022-06-24 00:00:00+00:00,10.58,10.7726,10.1201,10.58,505263
2022-07-01 00:00:00+00:00,9.17,10.75,8.85,10.61,427550
2022-07-08 00:00:00+00:00,9.04,9.3683,8.58,8.92,230097
2022-07-15 00:00:00+00:00,8.69,9.08,8.41,9.08,305869
2022-07-22 00:00:00+00:00,9.81,10.06,8.73,8.73,285554
2022-07-29 00:00:00+00:00,11.16,11.32,9.5178,9.89,273083
2022-08-05 00:00:00+00:00,11.73,11.81,10.4,11.09,339755
2022-08-12 00:00:00+00:00,12.41,12.5399,10.7202,11.86,468771
2022-08-19 00:00:00+00:00,11.85,12.89,11.5924,12.13,316884
2022-08-26 00:00:00+00:00,11.92,12.3783,11.17,11.55,305617
2022-09-02 00:00:00+00:00,11.45,12.12,11.25,11.75,302743
2022-09-09 00:00:00+00:00,11.1,11.7995,11.04,11.62,246348
2022-09-16 00:00:00+00:00,10.13,11.17,9.535,11.09,537828
2022-09-23 00:00:00+00:00,8.65,10.07,8.51,10.01,343700
2022-09-30 00:00:00+00:00,8.35,8.77,8.02,8.58,364637
2022-10-07 00:00:00+00:00,9.29,9.785,8.5,8.58,663592
2022-10-14 00:00:00+00:00,7.53,9.32,7.135,9.32,732325
2022-10-21 00:00:00+00:00,7.48,8.06,7.24,7.71,548008
2022-10-28 00:00:00+00:00,9.05,9.77,7.4,7.54,1138739
2022-11-04 00:00:00+00:00,9.56,9.69,8.83,9.0,786191
2022-11-11 00:00:00+00:00,11.34,11.45,9.12,9.57,503208
2022-11-18 00:00:00+00:00,11.7,12.36,10.96,11.34,547194
2022-11-25 00:00:00+00:00,11.22,11.79,11.2,11.55,182455
2022-12-02 00:00:00+00:00,12.4,12.49,11.0308,11.13,712722
2022-12-09 00:00:00+00:00,12.76,13.24,12.1417,12.36,710541
2022-12-16 00:00:00+00:00,10.23,13.0,8.91,12.81,1913881
2022-12-23 00:00:00+00:00,9.97,10.903,9.6333,10.19,1077421
2022-12-30 00:00:00+00:00,10.71,10.76,9.215,9.95,879264
2023-01-06 00:00:00+00:00,13.1,13.12,10.84,10.84,494466
2023-01-13 00:00:00+00:00,15.25,15.385,13.2,13.2,668719
2023-01-20 00:00:00+00:00,15.36,16.36,14.51,15.32,1042256
2023-01-27 00:00:00+00:00,14.57,15.6399,14.36,15.34,505725
2023-02-03 00:00:00+00:00,14.95,16.557,14.21,14.34,648143
2023-02-10 00:00:00+00:00,19.84,19.96,13.2963,14.73,2312694
2023-02-17 00:00:00+00:00,20.26,21.5494,19.8,19.96,1573548
2023-02-24 00:00:00+00:00,18.96,20.14,18.36,20.07,510530
2023-03-03 00:00:00+00:00,21.72,22.0,19.03,19.18,1070399
2023-03-10 00:00:00+00:00,20.61,23.13,20.45,21.7,1106777
2023-03-17 00:00:00+00:00,19.34,21.99,19.01,20.13,747076
2023-03-24 00:00:00+00:00,19.71,20.68,18.51,19.36,686177
2023-03-31 00:00:00+00:00,20.43,21.21,19.73,19.87,712261
2023-04-07 00:00:00+00:00,19.01,20.59,18.85,20.38,471442
2023-04-14 00:00:00+00:00,18.35,19.99,18.14,19.02,603824
2023-04-21 00:00:00+00:00,17.72,19.51,17.37,18.47,699368
2023-04-28 00:00:00+00:00,18.7,18.74,17.435,17.72,440593
2023-05-05 00:00:00+00:00,19.13,19.59,17.84,18.68,595372
2023-05-12 00:00:00+00:00,26.33,27.7499,18.45,19.37,4351079
2023-05-19 00:00:00+00:00,27.05,27.54,20.8448,24.29,3074493
2023-05-26 00:00:00+00:00,26.3,28.8,25.82,26.91,1208773
2023-06-02 00:00:00+00:00,26.02,27.19,24.855,26.52,1388598
2023-06-09 00:00:00+00:00,21.41,26.82,20.425,26.12,5389418
2023-06-16 00:00:00+00:00,22.18,22.54,21.13,21.38,1956077
2023-06-23 00:00:00+00:00,21.14,22.7,20.87,22.3,1866979
2023-06-30 00:00:00+00:00,22.48,22.575,20.41,21.3,1594540
2023-07-07 00:00:00+00:00,21.4,23.49,20.954,22.79,1101148
2023-07-14 00:00:00+00:00,22.62,23.31,21.38,21.43,1167375
2023-07-21 00:00:00+00:00,21.53,23.69,21.19,22.56,1591585
2023-07-28 00:00:00+00:00,20.88,21.96,20.35,21.68,1130862
2023-08-04 00:00:00+00:00,20.5,21.29,20.05,20.98,755964
2023-08-11 00:00:00+00:00,21.1,22.18,18.93,20.53,2233694
2023-08-18 00:00:00+00:00,21.74,21.9,20.18,21.06,1377450
2023-08-25 00:00:00+00:00,21.16,22.7,20.865,21.75,806778
2023-09-01 00:00:00+00:00,22.31,22.5,20.78,21.25,1033626
2023-09-08 00:00:00+00:00,21.56,22.5,21.045,22.3,962008
2023-09-15 00:00:00+00:00,19.66,23.22,19.1574,22.37,3907831
2023-09-22 00:00:00+00:00,19.45,20.39,18.73,19.7,1466477
2023-09-29 00:00:00+00:00,21.35,21.64,19.26,19.29,1886146
2023-10-06 00:00:00+00:00,20.75,21.33,19.98,21.3,1400870
2023-10-13 00:00:00+00:00,17.97,20.55,17.89,20.55,1224261
2023-10-20 00:00:00+00:00,18.43,19.4,17.982,18.17,1401562
2023-10-27 00:00:00+00:00,18.64,19.11,18.17,18.45,1225135
2023-11-03 00:00:00+00:00,19.32,19.53,17.92,18.74,932591
2023-11-10 00:00:00+00:00,17.99,19.45,17.59,19.4,932728
2023-11-17 00:00:00+00:00,18.85,19.5,17.815,17.96,888781
2023-11-24 00:00:00+00:00,18.39,18.96,17.9,18.96,626645
2023-12-01 00:00:00+00:00,19.6,19.99,17.79,18.37,1562957
2023-12-08 00:00:00+00:00,21.58,21.71,19.3,19.47,1296583
2023-12-15 00:00:00+00:00,24.89,26.96,21.555,22.09,9198471
2023-12-22 00:00:00+00:00,25.92,26.74,24.55,25.01,2855347
2023-12-29 00:00:00+00:00,26.96,28.39,26.1,26.1,2360090
2024-01-05 00:00:00+00:00,24.88,27.0,24.5704,26.69,2167672
2024-01-12 00:00:00+00:00,24.6,26.04,24.17,24.92,1712490
2024-01-19 00:00:00+00:00,25.3,25.68,24.085,24.33,1701168
2024-01-26 00:00:00+00:00,28.01,28.25,25.6598,25.66,1689876
2024-02-02 00:00:00+00:00,30.91,31.26,27.6828,28.09,2798563
2024-02-09 00:00:00+00:00,30.55,33.225,29.0042,30.72,3773120
2024-02-16 00:00:00+00:00,32.31,33.945,29.9,30.54,3852459
2024-02-23 00:00:00+00:00,31.5,32.35,29.7778,31.85,3057460
2024-03-01 00:00:00+00:00,34.43,34.7942,31.19,31.45,3036168
2024-03-08 00:00:00+00:00,32.4,34.8999,31.92,34.6,2248185
2024-03-15 00:00:00+00:00,31.8,33.455,31.4211,32.37,2146669
2024-03-22 00:00:00+00:00,36.33,36.94,31.86,32.06,2279925
2024-03-29 00:00:00+00:00,38.34,38.8,35.63,36.33,1437689
2024-04-05 00:00:00+00:00,37.43,39.0123,36.18,38.57,2009104
2024-04-12 00:00:00+00:00,36.03,37.69,34.771,37.49,1639995
2024-04-19 00:00:00+00:00,33.94,36.87,32.72,36.29,3300018
2024-04-26 00:00:00+00:00,33.97,36.6251,33.2,34.18,1844379
2024-05-03 00:00:00+00:00,35.4,35.46,32.365,34.2,1871722
2024-05-10 00:00:00+00:00,48.74,49.0,35.81,35.87,5291559
2024-05-17 00:00:00+00:00,53.08,54.26,48.3227,49.38,4586759
2024-05-24 00:00:00+00:00,54.54,56.41,52.48,53.72,2790892
