date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,4.85,4.85,4.85,4.85,0.0
2025-01-06 14:45:00+00:00,4.85,4.85,4.62,4.62,1307.0
2025-01-06 15:00:00+00:00,4.62,4.715,4.62,4.715,475.0
2025-01-06 15:15:00+00:00,4.715,4.755,4.68,4.74,2197.0
2025-01-06 15:30:00+00:00,4.74,4.755,4.66,4.735,983.0
2025-01-06 15:45:00+00:00,4.75,4.775,4.71,4.74,1084.0
2025-01-06 16:00:00+00:00,4.74,4.79,4.73,4.77,1238.0
2025-01-06 16:15:00+00:00,4.77,4.77,4.71,4.71,377.0
2025-01-06 16:30:00+00:00,4.71,4.71,4.62,4.65,599.0
2025-01-06 16:45:00+00:00,4.65,4.69,4.64,4.665,976.0
2025-01-06 17:00:00+00:00,4.64,4.665,4.64,4.655,731.0
2025-01-06 17:15:00+00:00,4.655,4.71,4.65,4.655,1706.0
2025-01-06 17:30:00+00:00,4.655,4.68,4.64,4.64,1648.0
2025-01-06 17:45:00+00:00,4.64,4.645,4.63,4.63,501.0
2025-01-06 18:00:00+00:00,4.65,4.68,4.65,4.67,620.0
2025-01-06 18:15:00+00:00,4.67,4.69,4.64,4.66,1172.0
2025-01-06 18:30:00+00:00,4.675,4.735,4.675,4.73,1234.0
2025-01-06 18:45:00+00:00,4.73,4.73,4.71,4.71,618.0
2025-01-06 19:00:00+00:00,4.71,4.725,4.7,4.715,1010.0
2025-01-06 19:15:00+00:00,4.715,4.715,4.68,4.69,435.0
2025-01-06 19:30:00+00:00,4.69,4.7,4.675,4.675,321.0
2025-01-06 19:45:00+00:00,4.66,4.66,4.59,4.59,1219.0
2025-01-06 20:00:00+00:00,4.59,4.62,4.59,4.595,317.0
2025-01-06 20:15:00+00:00,4.595,4.645,4.595,4.62,229.0
2025-01-06 20:30:00+00:00,4.62,4.635,4.59,4.59,331.0
2025-01-06 20:45:00+00:00,4.59,4.63,4.58,4.63,815.0
2025-01-07 14:30:00+00:00,4.65,4.655,4.59,4.59,403.0
2025-01-07 14:45:00+00:00,4.58,4.58,4.56,4.56,362.0
2025-01-07 15:00:00+00:00,4.56,4.56,4.5,4.52,69.0
2025-01-07 15:15:00+00:00,4.52,4.61,4.52,4.56,447.0
2025-01-07 15:30:00+00:00,4.51,4.51,4.42,4.42,814.0
2025-01-07 15:45:00+00:00,4.42,4.5,4.42,4.485,124.0
2025-01-07 16:00:00+00:00,4.485,4.5,4.47,4.49,383.0
2025-01-07 16:15:00+00:00,4.47,4.5,4.45,4.5,578.0
2025-01-07 16:30:00+00:00,4.5,4.5,4.445,4.465,781.0
2025-01-07 16:45:00+00:00,4.465,4.48,4.43,4.445,644.0
2025-01-07 17:00:00+00:00,4.445,4.445,4.425,4.425,47.0
2025-01-07 17:15:00+00:00,4.425,4.43,4.425,4.43,260.0
2025-01-07 17:30:00+00:00,4.43,4.455,4.4,4.415,508.0
2025-01-07 17:45:00+00:00,4.415,4.435,4.385,4.435,203.0
2025-01-07 18:00:00+00:00,4.435,4.45,4.43,4.445,331.0
