date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,16.5531702249,16.7741148355,16.5531702249,16.7122503445,13695
2022-01-04 00:00:00+00:00,16.5885213626,16.7387636978,16.4647923807,16.6945747757,20260
2022-01-05 00:00:00+00:00,17.056923937,17.3043819009,16.6680614224,16.6945747757,59554
2022-01-06 00:00:00+00:00,17.1806529189,17.6667310622,16.7917904043,17.2160040566,23495
2022-01-07 00:00:00+00:00,17.2513551943,17.3706652841,17.0127350149,17.2778685476,20415
2022-01-10 00:00:00+00:00,17.3927597451,17.4369486672,16.9022627096,17.3132196853,14725
2022-01-11 00:00:00+00:00,17.4457864516,17.578353218,17.2336796255,17.3043819009,12603
2022-01-12 00:00:00+00:00,17.3220574697,17.578353218,17.3220574697,17.5341642959,26186
2022-01-13 00:00:00+00:00,17.1983284878,17.5341642959,17.0690317017,17.5341642959,14722
2022-01-14 00:00:00+00:00,17.4369486672,17.4369486672,17.0392483682,17.0392483682,4987
2022-01-18 00:00:00+00:00,17.2425174099,17.4192730984,17.0480861526,17.0480861526,10562
2022-01-19 00:00:00+00:00,16.7829526199,17.3750841763,16.6238725003,17.3750841763,12840
2022-01-20 00:00:00+00:00,16.3499011832,17.0745995059,16.3499011832,16.5796835782,13588
2022-01-21 00:00:00+00:00,16.1112810037,16.7962092965,16.1112810037,16.1289565726,25587
2022-01-24 00:00:00+00:00,16.7122503445,16.7299259134,15.9875520218,15.9875520218,65955
2022-01-25 00:00:00+00:00,16.4471168118,16.7652770511,16.3499011832,16.7652770511,33457
2022-01-26 00:00:00+00:00,15.9168497464,16.5266568716,15.908011962,16.3587389676,16126
2022-01-27 00:00:00+00:00,16.1643077103,16.5172888201,16.1643077103,16.5172888201,14074
2022-01-28 00:00:00+00:00,16.3410633987,16.5266568716,16.0195448014,16.1289565726,8061
2022-01-31 00:00:00+00:00,16.4471168118,16.5708457937,16.1289565726,16.2173344168,14957
2022-02-01 00:00:00+00:00,16.7034125601,17.1541395657,16.4647923807,16.6061969314,34123
