date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,105.7,105.78,104.53,104.54,3186.0
2023-08-24 15:00:00+00:00,104.43,104.62,103.56,103.56,4957.0
2023-08-24 16:00:00+00:00,103.625,104.59,103.625,104.23,2519.0
2023-08-24 17:00:00+00:00,104.22,104.51,104.135,104.44,2892.0
2023-08-24 18:00:00+00:00,104.475,104.69,104.0,104.085,5135.0
2023-08-24 19:00:00+00:00,104.07,104.285,103.6,103.63,15856.0
2023-08-25 14:00:00+00:00,103.94,104.08,101.92,101.965,6100.0
2023-08-25 15:00:00+00:00,101.955,102.73,101.88,102.09,3271.0
2023-08-25 16:00:00+00:00,102.1,103.735,102.1,103.55,1650.0
2023-08-25 17:00:00+00:00,103.55,103.65,103.03,103.48,1755.0
2023-08-25 18:00:00+00:00,103.45,103.7,103.09,103.7,3501.0
2023-08-25 19:00:00+00:00,103.81,103.87,103.1,103.21,7477.0
2023-08-28 14:00:00+00:00,110.63,111.98,110.59,111.67,20357.0
2023-08-28 15:00:00+00:00,111.79,112.745,111.57,112.13,19084.0
2023-08-28 16:00:00+00:00,112.105,112.685,111.15,112.685,8694.0
2023-08-28 17:00:00+00:00,112.69,113.0,112.095,112.3,9388.0
2023-08-28 18:00:00+00:00,112.36,112.45,111.88,112.04,8401.0
2023-08-28 19:00:00+00:00,112.06,112.41,111.59,112.41,33868.0
2023-08-29 14:00:00+00:00,112.49,113.93,112.49,113.81,13032.0
2023-08-29 15:00:00+00:00,113.83,114.71,113.83,114.6,12968.0
2023-08-29 16:00:00+00:00,114.58,115.07,114.555,114.76,7655.0
2023-08-29 17:00:00+00:00,114.735,114.87,114.22,114.81,4843.0
2023-08-29 18:00:00+00:00,114.8,114.88,114.41,114.71,9902.0
2023-08-29 19:00:00+00:00,114.74,115.41,114.67,115.41,45075.0
2023-08-30 14:00:00+00:00,116.075,117.11,115.53,116.95,13891.0
2023-08-30 15:00:00+00:00,117.04,117.21,116.675,116.785,12040.0
2023-08-30 16:00:00+00:00,116.79,117.3,116.75,116.97,9766.0
2023-08-30 17:00:00+00:00,117.05,117.095,115.99,116.075,5403.0
2023-08-30 18:00:00+00:00,116.07,116.545,115.89,116.54,10737.0
2023-08-30 19:00:00+00:00,116.535,116.535,115.445,115.78,31744.0
2023-08-31 14:00:00+00:00,116.285,116.285,115.22,115.36,23305.0
2023-08-31 15:00:00+00:00,115.375,115.95,115.28,115.43,15173.0
2023-08-31 16:00:00+00:00,115.495,115.495,114.71,115.18,7465.0
2023-08-31 17:00:00+00:00,115.18,115.33,114.78,115.13,10251.0
2023-08-31 18:00:00+00:00,115.18,115.49,114.63,114.64,13847.0
2023-08-31 19:00:00+00:00,114.63,115.35,114.46,114.57,51842.0
2023-09-01 14:00:00+00:00,115.1,116.03,114.855,115.67,8462.0
2023-09-01 15:00:00+00:00,115.655,116.38,115.39,115.455,5906.0
2023-09-01 16:00:00+00:00,115.48,116.3,115.345,116.25,3829.0
2023-09-01 17:00:00+00:00,116.245,116.32,115.725,115.93,5069.0
2023-09-01 18:00:00+00:00,115.93,115.93,115.5,115.585,8068.0
2023-09-01 19:00:00+00:00,115.61,115.81,115.325,115.42,19115.0
2023-09-04 14:00:00+00:00,115.42,115.42,115.42,115.42,0.0
2023-09-04 15:00:00+00:00,115.42,115.42,115.42,115.42,0.0
2023-09-04 16:00:00+00:00,115.42,115.42,115.42,115.42,0.0
2023-09-04 17:00:00+00:00,115.42,115.42,115.42,115.42,0.0
2023-09-04 18:00:00+00:00,115.42,115.42,115.42,115.42,0.0
2023-09-04 19:00:00+00:00,115.42,115.42,115.42,115.42,0.0
2023-09-05 14:00:00+00:00,112.29,113.8,112.24,113.64,7071.0
2023-09-05 15:00:00+00:00,113.64,113.83,113.26,113.31,7313.0
2023-09-05 16:00:00+00:00,113.31,113.72,113.26,113.39,3185.0
2023-09-05 17:00:00+00:00,113.39,113.49,112.825,113.085,2897.0
2023-09-05 18:00:00+00:00,113.085,113.36,112.83,113.025,3501.0
2023-09-05 19:00:00+00:00,113.01,113.04,112.52,112.75,19179.0
2023-09-06 14:00:00+00:00,113.55,113.55,112.48,112.75,4661.0
2023-09-06 15:00:00+00:00,112.73,112.73,111.21,111.26,3864.0
2023-09-06 16:00:00+00:00,111.24,111.64,110.765,110.89,4777.0
2023-09-06 17:00:00+00:00,110.865,111.17,110.67,111.09,3822.0
2023-09-06 18:00:00+00:00,111.075,111.495,111.06,111.23,3150.0
2023-09-06 19:00:00+00:00,111.25,111.73,111.03,111.67,6166.0
2023-09-07 14:00:00+00:00,109.84,110.055,108.525,108.525,4708.0
2023-09-07 15:00:00+00:00,108.57,109.26,107.68,107.86,3415.0
2023-09-07 16:00:00+00:00,107.835,108.82,107.65,108.67,2469.0
2023-09-07 17:00:00+00:00,108.72,109.04,108.32,108.64,5063.0
2023-09-07 18:00:00+00:00,108.625,109.095,108.56,109.03,6165.0
2023-09-07 19:00:00+00:00,109.045,109.045,108.325,108.61,14608.0
2023-09-08 14:00:00+00:00,108.78,108.93,107.77,107.89,6913.0
2023-09-08 15:00:00+00:00,107.815,108.44,107.455,107.635,9655.0
2023-09-08 16:00:00+00:00,107.635,107.97,107.27,107.92,5310.0
2023-09-08 17:00:00+00:00,107.98,108.03,107.675,107.76,2000.0
2023-09-08 18:00:00+00:00,107.74,107.8,107.17,107.185,2131.0
2023-09-08 19:00:00+00:00,107.15,107.41,106.9,107.35,11004.0
2023-09-11 14:00:00+00:00,107.43,107.63,107.04,107.37,7567.0
2023-09-11 15:00:00+00:00,107.435,107.705,107.0,107.01,10206.0
2023-09-11 16:00:00+00:00,107.05,107.34,106.98,107.27,12093.0
2023-09-11 17:00:00+00:00,107.275,107.99,107.27,107.755,6362.0
2023-09-11 18:00:00+00:00,107.755,107.78,107.525,107.67,8465.0
2023-09-11 19:00:00+00:00,107.67,107.8,107.61,107.72,20490.0
2023-09-12 14:00:00+00:00,108.12,108.305,107.27,107.28,3563.0
2023-09-12 15:00:00+00:00,107.275,107.895,107.27,107.565,1195.0
2023-09-12 16:00:00+00:00,107.56,107.76,107.555,107.58,1694.0
2023-09-12 17:00:00+00:00,107.58,107.89,107.36,107.57,1445.0
2023-09-12 18:00:00+00:00,107.57,107.66,107.0,107.11,1380.0
2023-09-12 19:00:00+00:00,107.09,107.23,106.95,107.12,10922.0
2023-09-13 14:00:00+00:00,107.68,108.17,107.315,107.89,8814.0
