date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,9.3,10.49,8.8,10.18,326610
2022-01-07 00:00:00+00:00,9.01,9.71,8.76,9.47,305393
2022-01-14 00:00:00+00:00,8.27,9.1,8.05,9.09,390117
2022-01-21 00:00:00+00:00,8.61,9.5,7.84,8.58,744488
2022-01-28 00:00:00+00:00,9.0,9.1857,7.9004,8.14,311543
2022-02-04 00:00:00+00:00,7.99,9.3,7.55,9.0,294697
2022-02-11 00:00:00+00:00,7.56,8.58,7.45,8.0,305662
2022-02-18 00:00:00+00:00,6.79,7.69,6.53,7.56,216191
2022-02-25 00:00:00+00:00,6.59,7.0178,5.9,6.68,155509
2022-03-04 00:00:00+00:00,6.97,7.5099,6.48,7.0,209410
2022-03-11 00:00:00+00:00,5.86,7.2,5.71,7.0,173462
2022-03-18 00:00:00+00:00,5.95,6.49,5.22,5.77,211736
2022-03-25 00:00:00+00:00,6.52,6.71,5.88,5.95,109804
2022-04-01 00:00:00+00:00,6.3,7.38,5.95,6.41,146300
2022-04-08 00:00:00+00:00,7.34,7.92,6.6,6.99,181363
2022-04-15 00:00:00+00:00,7.59,7.966,7.2,7.37,129582
2022-04-22 00:00:00+00:00,8.43,9.03,7.35,7.57,160014
2022-04-29 00:00:00+00:00,8.04,8.97,7.69,8.35,169276
2022-05-06 00:00:00+00:00,7.27,8.39,7.13,8.39,74910
2022-05-13 00:00:00+00:00,6.21,7.2,5.91,7.2,127775
2022-05-20 00:00:00+00:00,6.18,6.4799,6.04,6.3,71880
2022-05-27 00:00:00+00:00,6.64,6.74,6.01,6.18,51707
2022-06-03 00:00:00+00:00,6.17,7.05,6.0,6.75,55618
2022-06-10 00:00:00+00:00,6.48,6.49,6.0,6.22,40040
2022-06-17 00:00:00+00:00,5.6,6.49,5.2,6.49,173567
2022-06-24 00:00:00+00:00,5.6,5.83,5.26,5.26,40079
2022-07-01 00:00:00+00:00,5.44,5.8,5.3,5.75,56906
2022-07-08 00:00:00+00:00,5.61,5.7129,5.3,5.7129,25015
2022-07-15 00:00:00+00:00,5.43,5.9499,5.28,5.64,25485
2022-07-22 00:00:00+00:00,4.93,5.84,4.85,5.84,425420
2022-07-29 00:00:00+00:00,5.36,5.55,4.8308,5.0,84506
2022-08-05 00:00:00+00:00,5.8197,5.94,5.12,5.28,55030
2022-08-12 00:00:00+00:00,6.96,6.99,5.87,5.87,100253
2022-08-19 00:00:00+00:00,7.09,7.8699,6.5501,7.03,100097
2022-08-26 00:00:00+00:00,7.24,7.64,5.75,6.95,54042
2022-09-02 00:00:00+00:00,7.3,7.72,6.85,7.59,67768
2022-09-09 00:00:00+00:00,7.02,7.8,7.0101,7.3,46246
2022-09-16 00:00:00+00:00,6.0,7.1554,5.701,7.04,96405
2022-09-23 00:00:00+00:00,6.25,6.5,5.8,5.9676,54475
2022-09-30 00:00:00+00:00,6.0,6.53,6.0,6.25,69809
2022-10-07 00:00:00+00:00,5.99,6.26,5.6,5.96,76128
2022-10-14 00:00:00+00:00,5.58,6.1,5.58,6.1,87778
2022-10-21 00:00:00+00:00,5.55,5.9074,5.5,5.5646,26894
2022-10-28 00:00:00+00:00,4.8,5.54,4.51,5.54,188590
2022-11-04 00:00:00+00:00,4.59,4.99,4.26,4.8,71437
2022-11-11 00:00:00+00:00,4.31,4.59,4.17,4.5798,104910
2022-11-18 00:00:00+00:00,4.06,4.63,4.01,4.63,155188
2022-11-25 00:00:00+00:00,4.05,4.3,3.905,4.01,133643
2022-12-02 00:00:00+00:00,3.35,4.3,2.8946,3.9901,363295
2022-12-09 00:00:00+00:00,3.3,3.47,3.0,3.39,407981
2022-12-16 00:00:00+00:00,3.18,3.7806,3.05,3.33,321045
2022-12-23 00:00:00+00:00,3.16,3.5,3.07,3.2,240067
2022-12-30 00:00:00+00:00,3.41,3.41,3.07,3.12,191013
2023-01-06 00:00:00+00:00,3.5,3.5972,3.3,3.5,102177
2023-01-13 00:00:00+00:00,4.54,4.75,3.45,3.52,256074
2023-01-20 00:00:00+00:00,4.3,5.4,4.3,4.81,325093
2023-01-27 00:00:00+00:00,3.77,4.5,3.74,4.25,149246
2023-02-03 00:00:00+00:00,3.79,3.8899,3.31,3.77,402867
2023-02-10 00:00:00+00:00,3.42,4.06,3.3102,3.9,107887
2023-02-17 00:00:00+00:00,4.35,4.43,3.13,3.48,492293
2023-02-24 00:00:00+00:00,6.27,7.61,5.51,6.53,46499563
2023-03-03 00:00:00+00:00,4.52,7.45,4.4,6.4,9945854
2023-03-10 00:00:00+00:00,3.27,4.39,3.245,4.39,5026556
2023-03-17 00:00:00+00:00,3.62,3.85,3.1225,3.2,1393615
2023-03-24 00:00:00+00:00,3.29,3.6463,3.23,3.56,866942
2023-03-31 00:00:00+00:00,3.19,3.4299,3.17,3.31,857636
2023-04-07 00:00:00+00:00,2.95,3.264,2.83,3.18,789632
2023-04-14 00:00:00+00:00,2.84,3.18,2.8,3.06,537979
2023-04-21 00:00:00+00:00,2.66,2.91,2.61,2.89,397723
2023-04-28 00:00:00+00:00,2.19,2.66,2.06,2.66,706169
2023-05-05 00:00:00+00:00,1.97,2.23,1.85,2.18,550359
2023-05-12 00:00:00+00:00,2.11,2.23,1.94,1.97,393353
2023-05-19 00:00:00+00:00,2.06,2.49,1.95,2.11,1188069
2023-05-26 00:00:00+00:00,2.23,2.41,2.05,2.09,602404
2023-06-02 00:00:00+00:00,2.17,2.4172,2.14,2.36,608055
2023-06-09 00:00:00+00:00,2.64,2.99,2.01,2.2,1891530
2023-06-16 00:00:00+00:00,2.82,3.3099,2.65,2.65,1247958
2023-06-23 00:00:00+00:00,2.5,2.85,2.45,2.83,675894
2023-06-30 00:00:00+00:00,2.89,2.96,2.5,2.51,585676
2023-07-07 00:00:00+00:00,2.8,2.94,2.6501,2.87,278641
2023-07-14 00:00:00+00:00,2.99,3.19,2.76,2.82,608519
2023-07-21 00:00:00+00:00,2.78,3.01,2.66,3.01,454987
2023-07-28 00:00:00+00:00,2.98,3.0,2.7,2.76,347604
2023-08-04 00:00:00+00:00,2.86,3.13,2.8,2.99,677777
2023-08-11 00:00:00+00:00,2.82,2.98,2.6159,2.85,519036
2023-08-18 00:00:00+00:00,2.78,2.81,2.6705,2.79,271057
2023-08-25 00:00:00+00:00,2.52,2.79,2.48,2.71,190899
2023-09-01 00:00:00+00:00,2.74,2.745,2.5,2.66,172013
2023-09-08 00:00:00+00:00,2.5773,2.7687,2.5101,2.74,113692
2023-09-15 00:00:00+00:00,2.5,2.7,2.48,2.66,241455
2023-09-22 00:00:00+00:00,2.06,2.52,2.06,2.45,333761
2023-09-29 00:00:00+00:00,2.33,2.4,2.05,2.13,527233
2023-10-06 00:00:00+00:00,2.28,2.41,2.18,2.37,78241
2023-10-13 00:00:00+00:00,2.16,2.2999,2.1,2.22,118673
2023-10-20 00:00:00+00:00,1.93,2.209,1.9,2.17,222444
2023-10-27 00:00:00+00:00,1.86,1.972,1.7149,1.9,209848
2023-11-03 00:00:00+00:00,2.03,2.09,1.8,1.92,259798
2023-11-10 00:00:00+00:00,1.9,2.16,1.8,2.03,189261
2023-11-17 00:00:00+00:00,2.0,2.07,1.8751,1.99,125277
2023-11-24 00:00:00+00:00,1.93,1.99,1.79,1.94,235294
2023-12-01 00:00:00+00:00,1.98,2.1299,1.87,1.94,149475
2023-12-08 00:00:00+00:00,1.85,1.97,1.84,1.92,184836
2023-12-15 00:00:00+00:00,2.14,2.15,1.75,1.87,303065
2023-12-22 00:00:00+00:00,2.12,2.31,2.04,2.12,421677
2023-12-29 00:00:00+00:00,2.18,2.42,2.05,2.12,242758
2024-01-05 00:00:00+00:00,2.08,2.39,2.03,2.21,311448
2024-01-12 00:00:00+00:00,1.92,2.14,1.855,2.09,326479
2024-01-19 00:00:00+00:00,1.95,2.0,1.82,1.88,153220
2024-01-26 00:00:00+00:00,1.87,2.0,1.85,1.9,137054
2024-02-02 00:00:00+00:00,1.8386,1.9782,1.82,1.82,159657
2024-02-09 00:00:00+00:00,1.84,1.88,1.78,1.84,166178
2024-02-16 00:00:00+00:00,1.88,1.9263,1.78,1.82,228289
2024-02-23 00:00:00+00:00,1.72,1.88,1.71,1.88,232358
2024-03-01 00:00:00+00:00,1.91,2.37,1.7,1.71,620072
2024-03-08 00:00:00+00:00,1.65,2.01,1.395,1.96,707781
2024-03-15 00:00:00+00:00,1.84,1.85,1.67,1.67,311392
2024-03-22 00:00:00+00:00,2.03,2.57,1.76,1.83,5208526
2024-03-29 00:00:00+00:00,2.09,2.3,2.06,2.2,455357
