date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,40.1928027382,40.9518662895,39.9142611197,40.4864006605,111428
2022-01-04 00:00:00+00:00,40.5315695716,41.2316876938,40.2981968642,40.4713443568,55364
2022-01-05 00:00:00+00:00,40.4111191419,41.0058431383,40.3245453956,40.4638162049,43963
2022-01-06 00:00:00+00:00,40.7423578234,41.0660683531,40.4788725086,40.5390977234,99205
2022-01-07 00:00:00+00:00,41.5553982235,41.7134894124,40.3094890919,40.3094890919,108795
2022-01-10 00:00:00+00:00,42.2630444976,42.3609104716,41.4650604012,41.6005671346,120448
2022-01-11 00:00:00+00:00,41.6833768049,42.4512482939,40.8628082531,42.2065833587,135253
2022-01-12 00:00:00+00:00,41.3596662753,42.1032971153,40.9573618403,41.7511301716,217747
2022-01-13 00:00:00+00:00,41.7436020198,42.1425940679,41.3671944272,41.5704545272,57580
2022-01-14 00:00:00+00:00,41.6758486531,41.9318058161,41.0434838975,41.2015750864,62760
2022-01-18 00:00:00+00:00,41.0735965049,41.6495001216,40.6971889123,41.6005671346,60251
2022-01-19 00:00:00+00:00,40.2454998012,41.1940469346,40.2454998012,41.1865187827,66076
2022-01-20 00:00:00+00:00,39.7862825382,40.7964099537,39.7862825382,40.1928027382,96246
2022-01-21 00:00:00+00:00,39.9895426382,40.6746044568,39.5077409197,39.6281913493,119546
2022-01-24 00:00:00+00:00,40.9983149864,41.2316124123,39.5227972234,39.695944716,108516
2022-01-25 00:00:00+00:00,40.5466258753,41.0133712901,39.439987553,40.7574141271,74069
2022-01-26 00:00:00+00:00,39.5002127678,40.9606742271,39.033467353,40.6369636975,98467
2022-01-27 00:00:00+00:00,38.7925664938,39.9820144864,38.5516656345,39.545381679,70948
2022-01-28 00:00:00+00:00,39.3270652752,39.3496497308,38.4688559641,38.6495316086,48843
2022-01-31 00:00:00+00:00,39.5378535271,39.643247653,38.7699820382,38.9657139863,60345
2022-02-01 00:00:00+00:00,39.5905505901,39.7110010197,38.9205450752,39.5378535271,76528
2022-02-02 00:00:00+00:00,39.2743682123,39.7193572683,39.0917352484,39.4776283123,53272
2022-02-03 00:00:00+00:00,38.9356013789,39.3797623382,38.8678480123,39.1915585419,43484
2022-02-04 00:00:00+00:00,38.9506576826,39.1313333271,38.5290811789,38.8603198604,47912
2022-02-07 00:00:00+00:00,39.5980787419,39.6733602604,38.7398694308,38.882904316,97442
2022-02-08 00:00:00+00:00,40.817639342,40.9079771642,39.5754942864,39.5754942864,94205
2022-02-09 00:00:00+00:00,40.5767384827,41.4048351864,40.4035909901,40.8853927086,103887
2022-02-10 00:00:00+00:00,39.9067329679,40.5014569642,39.5604379827,40.4261754457,74612
2022-02-11 00:00:00+00:00,39.7335854753,40.2078590419,39.4475157049,39.7938106901,84137
2022-02-14 00:00:00+00:00,39.9970707901,40.1928027382,39.5303253753,39.7335854753,95412
