date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,77.16,77.48,77.16,77.48,157.0
2025-01-06 14:45:00+00:00,77.48,77.765,77.48,77.765,199.0
2025-01-06 15:00:00+00:00,77.765,77.815,77.685,77.685,91.0
2025-01-06 15:15:00+00:00,77.685,77.82,77.35,77.415,132.0
2025-01-06 15:30:00+00:00,77.515,77.515,77.37,77.37,123.0
2025-01-06 15:45:00+00:00,77.37,77.37,76.79,76.895,377.0
2025-01-06 16:00:00+00:00,76.895,76.895,76.61,76.61,179.0
2025-01-06 16:15:00+00:00,76.61,76.61,76.51,76.54,102.0
2025-01-06 16:30:00+00:00,76.54,76.7,76.54,76.7,42.0
2025-01-06 16:45:00+00:00,76.7,76.78,76.7,76.78,310.0
2025-01-06 17:00:00+00:00,76.78,76.795,76.67,76.67,295.0
2025-01-06 17:15:00+00:00,76.855,76.855,76.455,76.575,300.0
2025-01-06 17:30:00+00:00,76.575,76.575,76.1,76.28,21.0
2025-01-06 17:45:00+00:00,76.28,76.29,76.28,76.29,100.0
2025-01-06 18:00:00+00:00,76.29,76.29,76.29,76.29,0.0
2025-01-06 18:15:00+00:00,76.29,76.29,76.06,76.11,352.0
2025-01-06 18:30:00+00:00,76.06,76.195,76.025,76.025,72.0
2025-01-06 18:45:00+00:00,76.025,76.29,75.99,76.21,816.0
2025-01-06 19:00:00+00:00,76.21,76.21,76.12,76.12,114.0
2025-01-06 19:15:00+00:00,76.12,76.26,76.12,76.26,4.0
2025-01-06 19:30:00+00:00,76.17,76.245,75.995,76.19,198.0
2025-01-06 19:45:00+00:00,76.19,76.19,76.01,76.11,300.0
2025-01-06 20:00:00+00:00,76.11,76.17,76.11,76.145,149.0
2025-01-06 20:15:00+00:00,76.145,76.305,76.145,76.28,188.0
2025-01-06 20:30:00+00:00,76.29,76.32,76.0,76.28,1469.0
2025-01-06 20:45:00+00:00,76.28,76.43,76.16,76.42,1736.0
2025-01-07 14:30:00+00:00,76.42,77.18,76.42,77.18,10.0
2025-01-07 14:45:00+00:00,77.18,77.58,77.18,77.45,168.0
2025-01-07 15:00:00+00:00,77.45,77.45,77.095,77.095,1.0
2025-01-07 15:15:00+00:00,77.095,77.39,77.095,77.39,201.0
2025-01-07 15:30:00+00:00,77.39,77.73,77.39,77.41,565.0
2025-01-07 15:45:00+00:00,77.41,77.41,77.385,77.385,230.0
2025-01-07 16:00:00+00:00,77.385,77.54,77.15,77.15,126.0
2025-01-07 16:15:00+00:00,76.99,76.99,76.99,76.99,63.0
2025-01-07 16:30:00+00:00,76.99,76.99,76.67,76.67,71.0
2025-01-07 16:45:00+00:00,77.01,77.425,76.795,77.335,900.0
2025-01-07 17:00:00+00:00,77.415,77.465,77.28,77.3,49.0
2025-01-07 17:15:00+00:00,77.56,77.56,77.18,77.21,1378.0
2025-01-07 17:30:00+00:00,77.21,77.21,76.98,76.98,325.0
2025-01-07 17:45:00+00:00,76.97,76.97,76.84,76.86,204.0
2025-01-07 18:00:00+00:00,76.88,76.965,76.84,76.84,247.0
2025-01-07 18:15:00+00:00,76.84,76.84,76.68,76.68,140.0
2025-01-07 18:30:00+00:00,76.68,76.68,76.68,76.68,0.0
2025-01-07 18:45:00+00:00,76.68,76.68,76.56,76.56,137.0
2025-01-07 19:00:00+00:00,76.56,76.72,76.5,76.53,148.0
2025-01-07 19:15:00+00:00,76.53,76.62,76.53,76.62,155.0
2025-01-07 19:30:00+00:00,76.525,76.56,76.375,76.56,225.0
2025-01-07 19:45:00+00:00,76.56,76.56,76.56,76.56,100.0
2025-01-07 20:00:00+00:00,76.56,76.56,76.26,76.42,650.0
2025-01-07 20:15:00+00:00,76.48,76.56,76.25,76.3,845.0
2025-01-07 20:30:00+00:00,76.3,76.38,76.2,76.35,548.0
2025-01-07 20:45:00+00:00,76.315,76.48,76.315,76.42,538.0
2025-01-08 14:30:00+00:00,76.42,76.42,75.48,75.48,31.0
2025-01-08 14:45:00+00:00,75.48,75.56,75.2,75.56,299.0
2025-01-08 15:00:00+00:00,75.56,75.78,75.56,75.78,60.0
2025-01-08 15:15:00+00:00,75.78,76.06,75.78,75.94,301.0
2025-01-08 15:30:00+00:00,75.875,76.16,75.875,76.16,494.0
2025-01-08 15:45:00+00:00,76.16,76.22,75.995,76.22,520.0
2025-01-08 16:00:00+00:00,76.22,76.22,75.935,75.935,60.0
2025-01-08 16:15:00+00:00,75.92,76.055,75.645,75.645,324.0
2025-01-08 16:30:00+00:00,75.645,75.735,75.635,75.735,100.0
2025-01-08 16:45:00+00:00,75.735,75.735,75.615,75.71,473.0
2025-01-08 17:00:00+00:00,75.81,75.81,75.575,75.575,435.0
2025-01-08 17:15:00+00:00,75.575,75.73,75.57,75.73,346.0
2025-01-08 17:30:00+00:00,75.73,75.745,75.655,75.655,102.0
2025-01-08 17:45:00+00:00,75.655,75.655,75.645,75.645,2.0
2025-01-08 18:00:00+00:00,75.645,75.795,75.63,75.63,561.0
2025-01-08 18:15:00+00:00,75.63,75.645,75.58,75.645,230.0
2025-01-08 18:30:00+00:00,75.645,75.645,75.47,75.625,311.0
2025-01-08 18:45:00+00:00,75.51,75.51,75.47,75.5,213.0
2025-01-08 19:00:00+00:00,75.68,75.7,75.565,75.64,60.0
2025-01-08 19:15:00+00:00,75.655,75.805,75.645,75.79,834.0
2025-01-08 19:30:00+00:00,75.83,75.83,75.625,75.71,520.0
2025-01-08 19:45:00+00:00,75.71,75.78,75.6,75.69,234.0
2025-01-08 20:00:00+00:00,75.61,75.675,75.54,75.65,370.0
2025-01-08 20:15:00+00:00,75.71,75.755,75.58,75.66,811.0
2025-01-08 20:30:00+00:00,75.66,75.86,75.66,75.86,1364.0
2025-01-08 20:45:00+00:00,75.86,76.1,75.82,76.08,1699.0
2025-01-09 14:30:00+00:00,76.08,76.08,76.08,76.08,0.0
2025-01-09 14:45:00+00:00,76.08,76.08,76.08,76.08,0.0
2025-01-09 15:00:00+00:00,76.08,76.08,76.08,76.08,0.0
2025-01-09 15:15:00+00:00,76.08,76.08,76.08,76.08,0.0
2025-01-09 15:30:00+00:00,76.08,76.08,76.08,76.08,0.0
2025-01-09 15:45:00+00:00,76.08,76.08,76.08,76.08,0.0
2025-01-09 16:00:00+00:00,76.08,76.08,76.08,76.08,0.0
2025-01-09 16:15:00+00:00,76.08,76.08,76.08,76.08,0.0
2025-01-09 16:30:00+00:00,76.08,76.08,76.08,76.08,0.0
2025-01-09 16:45:00+00:00,76.08,76.08,76.08,76.08,0.0
2025-01-09 17:00:00+00:00,76.08,76.08,76.08,76.08,0.0
2025-01-09 17:15:00+00:00,76.08,76.08,76.08,76.08,0.0
2025-01-09 17:30:00+00:00,76.08,76.08,76.08,76.08,0.0
2025-01-09 17:45:00+00:00,76.08,76.08,76.08,76.08,0.0
2025-01-09 18:00:00+00:00,76.08,76.08,76.08,76.08,0.0
2025-01-09 18:15:00+00:00,76.08,76.08,76.08,76.08,0.0
2025-01-09 18:30:00+00:00,76.08,76.08,76.08,76.08,0.0
2025-01-09 18:45:00+00:00,76.08,76.08,76.08,76.08,0.0
2025-01-09 19:00:00+00:00,76.08,76.08,76.08,76.08,0.0
2025-01-09 19:15:00+00:00,76.08,76.08,76.08,76.08,0.0
2025-01-09 19:30:00+00:00,76.08,76.08,76.08,76.08,0.0
2025-01-09 19:45:00+00:00,76.08,76.08,76.08,76.08,0.0
2025-01-09 20:00:00+00:00,76.08,76.08,76.08,76.08,0.0
2025-01-09 20:15:00+00:00,76.08,76.08,76.08,76.08,0.0
2025-01-09 20:30:00+00:00,76.08,76.08,76.08,76.08,0.0
2025-01-09 20:45:00+00:00,76.08,76.08,76.08,76.08,0.0
2025-01-10 14:30:00+00:00,75.48,75.48,74.805,74.805,105.0
2025-01-10 14:45:00+00:00,74.805,74.995,74.805,74.995,10.0
2025-01-10 15:00:00+00:00,74.995,75.585,74.995,75.585,100.0
2025-01-10 15:15:00+00:00,75.585,75.585,75.585,75.585,0.0
2025-01-10 15:30:00+00:00,75.585,75.585,74.865,75.01,1140.0
2025-01-10 15:45:00+00:00,75.01,75.16,75.01,75.16,50.0
2025-01-10 16:00:00+00:00,75.16,75.22,75.16,75.22,40.0
2025-01-10 16:15:00+00:00,75.22,75.5,75.22,75.32,409.0
2025-01-10 16:30:00+00:00,75.32,75.49,75.22,75.22,205.0
2025-01-10 16:45:00+00:00,75.21,75.21,75.2,75.2,82.0
