date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,6.1,6.1,6.1,6.1,0.0
2023-08-24 15:00:00+00:00,6.1,6.11,6.1,6.105,100.0
2023-08-24 16:00:00+00:00,6.095,6.11,6.095,6.11,300.0
2023-08-24 17:00:00+00:00,6.11,6.125,6.105,6.125,0.0
2023-08-24 18:00:00+00:00,6.125,6.125,6.115,6.115,100.0
2023-08-24 19:00:00+00:00,6.115,6.135,6.115,6.135,726.0
2023-08-25 14:00:00+00:00,6.09,6.09,6.09,6.09,300.0
2023-08-25 15:00:00+00:00,6.09,6.095,6.09,6.095,100.0
2023-08-25 16:00:00+00:00,6.095,6.095,6.095,6.095,0.0
2023-08-25 17:00:00+00:00,6.095,6.105,6.095,6.105,0.0
2023-08-25 18:00:00+00:00,6.105,6.11,6.1,6.1,100.0
2023-08-25 19:00:00+00:00,6.1,6.1,6.1,6.1,0.0
2023-08-28 14:00:00+00:00,6.1,6.1,6.1,6.1,5.0
2023-08-28 15:00:00+00:00,6.1,6.12,6.1,6.11,13.0
2023-08-28 16:00:00+00:00,6.11,6.115,6.11,6.11,2435.0
2023-08-28 17:00:00+00:00,6.11,6.11,6.105,6.11,0.0
2023-08-28 18:00:00+00:00,6.11,6.11,6.105,6.11,206.0
2023-08-28 19:00:00+00:00,6.11,6.12,6.11,6.12,288.0
2023-08-29 14:00:00+00:00,6.12,6.15,6.12,6.15,5.0
2023-08-29 15:00:00+00:00,6.15,6.15,6.15,6.15,0.0
2023-08-29 16:00:00+00:00,6.15,6.16,6.15,6.16,0.0
2023-08-29 17:00:00+00:00,6.16,6.16,6.155,6.155,10.0
2023-08-29 18:00:00+00:00,6.155,6.155,6.15,6.15,51.0
2023-08-29 19:00:00+00:00,6.15,6.15,6.145,6.145,229.0
2023-08-30 14:00:00+00:00,6.145,6.155,6.145,6.155,0.0
2023-08-30 15:00:00+00:00,6.155,6.155,6.155,6.155,0.0
2023-08-30 16:00:00+00:00,6.155,6.155,6.15,6.15,0.0
2023-08-30 17:00:00+00:00,6.15,6.15,6.15,6.15,0.0
2023-08-30 18:00:00+00:00,6.15,6.155,6.145,6.145,300.0
2023-08-30 19:00:00+00:00,6.145,6.16,6.145,6.16,600.0
2023-08-31 14:00:00+00:00,6.16,6.16,6.16,6.16,0.0
2023-08-31 15:00:00+00:00,6.16,6.17,6.16,6.17,40.0
2023-08-31 16:00:00+00:00,6.17,6.17,6.15,6.15,100.0
2023-08-31 17:00:00+00:00,6.15,6.15,6.14,6.14,100.0
2023-08-31 18:00:00+00:00,6.14,6.15,6.14,6.15,140.0
2023-08-31 19:00:00+00:00,6.15,6.15,6.12,6.135,100.0
2023-09-01 14:00:00+00:00,6.14,6.16,6.14,6.145,325.0
2023-09-01 15:00:00+00:00,6.145,6.145,6.14,6.14,100.0
2023-09-01 16:00:00+00:00,6.14,6.145,6.14,6.145,75.0
2023-09-01 17:00:00+00:00,6.145,6.155,6.145,6.155,0.0
2023-09-01 18:00:00+00:00,6.155,6.155,6.15,6.15,45.0
2023-09-01 19:00:00+00:00,6.15,6.155,6.15,6.155,100.0
2023-09-04 14:00:00+00:00,6.155,6.155,6.155,6.155,0.0
2023-09-04 15:00:00+00:00,6.155,6.155,6.155,6.155,0.0
2023-09-04 16:00:00+00:00,6.155,6.155,6.155,6.155,0.0
2023-09-04 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0
2023-09-04 18:00:00+00:00,6.155,6.155,6.155,6.155,0.0
2023-09-04 19:00:00+00:00,6.155,6.155,6.155,6.155,0.0
2023-09-05 14:00:00+00:00,6.155,6.155,6.135,6.135,0.0
2023-09-05 15:00:00+00:00,6.135,6.15,6.135,6.15,200.0
2023-09-05 16:00:00+00:00,6.15,6.15,6.15,6.15,0.0
2023-09-05 17:00:00+00:00,6.15,6.15,6.135,6.135,200.0
2023-09-05 18:00:00+00:00,6.135,6.145,6.135,6.145,0.0
2023-09-05 19:00:00+00:00,6.145,6.145,6.13,6.13,200.0
2023-09-06 14:00:00+00:00,6.14,6.14,6.14,6.14,400.0
2023-09-06 15:00:00+00:00,6.14,6.14,6.14,6.14,0.0
2023-09-06 16:00:00+00:00,6.14,6.14,6.14,6.14,0.0
2023-09-06 17:00:00+00:00,6.14,6.14,6.13,6.13,100.0
2023-09-06 18:00:00+00:00,6.13,6.13,6.13,6.13,200.0
2023-09-06 19:00:00+00:00,6.13,6.13,6.13,6.13,1521.0
2023-09-07 14:00:00+00:00,6.11,6.11,6.11,6.11,0.0
2023-09-07 15:00:00+00:00,6.11,6.11,6.11,6.11,0.0
2023-09-07 16:00:00+00:00,6.11,6.11,6.11,6.11,0.0
2023-09-07 17:00:00+00:00,6.11,6.12,6.11,6.11,100.0
2023-09-07 18:00:00+00:00,6.11,6.11,6.11,6.11,0.0
2023-09-07 19:00:00+00:00,6.11,6.11,6.1,6.1,12.0
2023-09-08 14:00:00+00:00,6.1,6.1,6.1,6.1,0.0
2023-09-08 15:00:00+00:00,6.1,6.1,6.1,6.1,0.0
2023-09-08 16:00:00+00:00,6.1,6.1,6.1,6.1,0.0
2023-09-08 17:00:00+00:00,6.1,6.1,6.1,6.1,0.0
2023-09-08 18:00:00+00:00,6.1,6.1,6.07,6.07,400.0
2023-09-08 19:00:00+00:00,6.07,6.07,6.06,6.06,5.0
2023-09-11 14:00:00+00:00,6.07,6.07,6.07,6.07,0.0
2023-09-11 15:00:00+00:00,6.07,6.07,6.05,6.05,100.0
2023-09-11 16:00:00+00:00,6.05,6.05,6.05,6.05,0.0
2023-09-11 17:00:00+00:00,6.05,6.06,6.05,6.06,0.0
2023-09-11 18:00:00+00:00,6.06,6.06,6.06,6.06,0.0
2023-09-11 19:00:00+00:00,6.06,6.07,6.06,6.065,100.0
2023-09-12 14:00:00+00:00,6.065,6.065,6.045,6.045,0.0
2023-09-12 15:00:00+00:00,6.045,6.045,6.045,6.045,0.0
2023-09-12 16:00:00+00:00,6.045,6.045,6.04,6.04,0.0
2023-09-12 17:00:00+00:00,6.04,6.04,6.04,6.04,0.0
2023-09-12 18:00:00+00:00,6.04,6.04,6.03,6.03,200.0
2023-09-12 19:00:00+00:00,6.03,6.03,6.025,6.025,6.0
2023-09-13 14:00:00+00:00,6.025,6.04,6.025,6.04,200.0
2023-09-13 15:00:00+00:00,6.04,6.04,6.03,6.03,139.0
2023-09-13 16:00:00+00:00,6.03,6.035,6.03,6.035,100.0
2023-09-13 17:00:00+00:00,6.035,6.04,6.03,6.04,100.0
2023-09-13 18:00:00+00:00,6.04,6.04,6.03,6.04,361.0
2023-09-13 19:00:00+00:00,6.04,6.04,6.03,6.035,705.0
2023-09-14 14:00:00+00:00,6.01,6.01,6.01,6.01,0.0
2023-09-14 15:00:00+00:00,6.01,6.01,6.01,6.01,0.0
2023-09-14 16:00:00+00:00,6.01,6.01,6.01,6.01,0.0
2023-09-14 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0
2023-09-14 18:00:00+00:00,6.01,6.01,6.01,6.01,0.0
2023-09-14 19:00:00+00:00,6.01,6.025,6.01,6.015,112.0
2023-09-15 14:00:00+00:00,6.015,6.015,6.015,6.015,0.0
2023-09-15 15:00:00+00:00,6.015,6.015,6.015,6.015,0.0
2023-09-15 16:00:00+00:00,6.015,6.015,6.01,6.01,0.0
2023-09-15 17:00:00+00:00,6.01,6.01,6.01,6.01,0.0
2023-09-15 18:00:00+00:00,6.01,6.01,6.01,6.01,0.0
2023-09-15 19:00:00+00:00,6.01,6.01,6.0,6.0,174.0
2023-09-18 14:00:00+00:00,6.0,6.02,6.0,6.02,200.0
2023-09-18 15:00:00+00:00,6.02,6.02,6.005,6.005,100.0
2023-09-18 16:00:00+00:00,6.005,6.005,6.005,6.005,0.0
