date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,18.1,19.39,17.74,19.0,7616852
2022-01-07 00:00:00+00:00,17.79,19.63,17.56,18.49,10847526
2022-01-14 00:00:00+00:00,18.14,18.53,16.66,17.6,8319305
2022-01-21 00:00:00+00:00,16.5,17.91,16.5,17.55,7951357
2022-01-28 00:00:00+00:00,16.02,16.67,15.23,16.25,11059027
2022-02-04 00:00:00+00:00,16.22,17.08,15.58,16.08,9388315
2022-02-11 00:00:00+00:00,15.4,16.63,15.23,16.09,7973672
2022-02-18 00:00:00+00:00,15.64,16.25,15.11,15.25,7382677
2022-02-25 00:00:00+00:00,15.82,16.03,14.21,15.23,8053817
2022-03-04 00:00:00+00:00,11.88,16.17,11.6601,15.55,19247839
2022-03-11 00:00:00+00:00,11.53,12.06,10.92,11.78,10164257
2022-03-18 00:00:00+00:00,13.06,13.0751,11.0,11.5,13865041
2022-03-25 00:00:00+00:00,12.84,13.485,12.48,13.0,6783800
2022-04-01 00:00:00+00:00,13.26,13.55,12.61,12.73,6468034
2022-04-08 00:00:00+00:00,12.05,13.65,11.8501,13.31,8545750
2022-04-15 00:00:00+00:00,12.54,12.86,11.72,11.87,5794626
2022-04-22 00:00:00+00:00,11.82,12.85,11.67,12.47,6000600
2022-04-29 00:00:00+00:00,11.89,12.44,11.42,11.68,7941064
2022-05-06 00:00:00+00:00,13.75,14.48,10.68,11.8,18016974
2022-05-13 00:00:00+00:00,11.37,13.77,9.93,13.28,15522021
2022-05-20 00:00:00+00:00,13.82,14.35,11.74,11.97,12093912
2022-05-27 00:00:00+00:00,12.63,13.88,11.9,13.82,10212807
2022-06-03 00:00:00+00:00,11.45,12.9593,11.4,12.51,11395295
2022-06-10 00:00:00+00:00,9.83,11.85,9.67,11.67,15159022
2022-06-17 00:00:00+00:00,9.37,10.49,9.101,9.56,25516246
2022-06-24 00:00:00+00:00,10.13,10.27,9.1,9.39,16951258
2022-07-01 00:00:00+00:00,10.04,10.365,9.36,10.07,15405436
2022-07-08 00:00:00+00:00,10.26,10.63,9.72,9.89,7738358
2022-07-15 00:00:00+00:00,9.36,10.15,9.155,10.04,8194667
2022-07-22 00:00:00+00:00,10.42,10.8,9.425,9.46,10915475
2022-07-29 00:00:00+00:00,10.47,10.69,9.855,10.43,8655589
2022-08-05 00:00:00+00:00,10.95,11.3,9.99,10.47,12125630
2022-08-12 00:00:00+00:00,11.27,12.09,10.35,10.99,28509494
2022-08-19 00:00:00+00:00,11.2,11.75,10.91,11.09,14565751
2022-08-26 00:00:00+00:00,10.89,11.23,10.61,10.97,8864055
2022-09-02 00:00:00+00:00,10.64,11.08,9.989,10.79,12448659
2022-09-09 00:00:00+00:00,10.99,11.075,10.21,10.7,8207610
