date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,7.745,7.755,7.665,7.67,10623.0
2023-08-24 15:00:00+00:00,7.665,7.665,7.595,7.6,10256.0
2023-08-24 16:00:00+00:00,7.6,7.625,7.595,7.615,3603.0
2023-08-24 17:00:00+00:00,7.615,7.615,7.585,7.595,2062.0
2023-08-24 18:00:00+00:00,7.595,7.615,7.585,7.595,2290.0
2023-08-24 19:00:00+00:00,7.595,7.595,7.52,7.525,36554.0
2023-08-25 14:00:00+00:00,8.11,8.165,7.995,8.0,43021.0
2023-08-25 15:00:00+00:00,8.0,8.125,8.0,8.055,35115.0
2023-08-25 16:00:00+00:00,8.055,8.125,8.055,8.105,12642.0
2023-08-25 17:00:00+00:00,8.105,8.135,8.105,8.13,19824.0
2023-08-25 18:00:00+00:00,8.13,8.205,8.125,8.205,51257.0
2023-08-25 19:00:00+00:00,8.21,8.23,8.175,8.195,35079.0
2023-08-28 14:00:00+00:00,8.215,8.23,8.17,8.195,12916.0
2023-08-28 15:00:00+00:00,8.195,8.23,8.17,8.185,6368.0
2023-08-28 16:00:00+00:00,8.185,8.22,8.175,8.215,5786.0
2023-08-28 17:00:00+00:00,8.215,8.225,8.175,8.18,5649.0
2023-08-28 18:00:00+00:00,8.18,8.205,8.175,8.195,1740.0
2023-08-28 19:00:00+00:00,8.195,8.25,8.195,8.245,28598.0
2023-08-29 14:00:00+00:00,8.235,8.36,8.23,8.335,14029.0
2023-08-29 15:00:00+00:00,8.335,8.395,8.33,8.375,6394.0
2023-08-29 16:00:00+00:00,8.375,8.395,8.375,8.385,7781.0
2023-08-29 17:00:00+00:00,8.385,8.41,8.38,8.395,5876.0
2023-08-29 18:00:00+00:00,8.395,8.4,8.38,8.395,17440.0
2023-08-29 19:00:00+00:00,8.395,8.415,8.355,8.37,28020.0
2023-08-30 14:00:00+00:00,8.355,8.395,8.3,8.39,14024.0
2023-08-30 15:00:00+00:00,8.385,8.425,8.37,8.415,6085.0
2023-08-30 16:00:00+00:00,8.415,8.44,8.415,8.43,6713.0
2023-08-30 17:00:00+00:00,8.425,8.44,8.395,8.41,10713.0
2023-08-30 18:00:00+00:00,8.405,8.41,8.38,8.405,3489.0
2023-08-30 19:00:00+00:00,8.405,8.41,8.365,8.385,20491.0
2023-08-31 14:00:00+00:00,8.205,8.245,8.165,8.225,20284.0
2023-08-31 15:00:00+00:00,8.225,8.225,8.185,8.205,12757.0
2023-08-31 16:00:00+00:00,8.205,8.22,8.175,8.18,13630.0
2023-08-31 17:00:00+00:00,8.185,8.23,8.185,8.215,6740.0
2023-08-31 18:00:00+00:00,8.215,8.255,8.215,8.235,7773.0
2023-08-31 19:00:00+00:00,8.235,8.25,8.215,8.24,21567.0
2023-09-01 14:00:00+00:00,8.245,8.285,8.22,8.245,3455.0
2023-09-01 15:00:00+00:00,8.245,8.265,8.235,8.245,4808.0
2023-09-01 16:00:00+00:00,8.245,8.285,8.235,8.285,3407.0
2023-09-01 17:00:00+00:00,8.285,8.29,8.265,8.285,7340.0
2023-09-01 18:00:00+00:00,8.285,8.295,8.265,8.275,2589.0
2023-09-01 19:00:00+00:00,8.275,8.285,8.255,8.27,9413.0
2023-09-04 14:00:00+00:00,8.27,8.27,8.27,8.27,0.0
2023-09-04 15:00:00+00:00,8.27,8.27,8.27,8.27,0.0
