date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,35.56,36.5,33.31,35.17,3873600
2022-01-07 00:00:00+00:00,27.4,36.705,27.2,35.91,5757229
2022-01-14 00:00:00+00:00,24.2,27.597,22.13,27.28,4486099
2022-01-21 00:00:00+00:00,20.13,24.74,19.46,23.51,4140735
2022-01-28 00:00:00+00:00,17.03,21.84,15.58,19.34,6524563
2022-02-04 00:00:00+00:00,15.47,19.98,15.23,17.04,8560742
2022-02-11 00:00:00+00:00,13.34,17.66,12.82,15.5,10426173
2022-02-18 00:00:00+00:00,12.16,14.64,11.95,13.17,8222101
2022-02-25 00:00:00+00:00,12.07,12.79,10.24,11.99,8419843
2022-03-04 00:00:00+00:00,10.04,13.82,9.93,12.36,7244807
2022-03-11 00:00:00+00:00,10.88,12.96,9.82,10.19,7920439
2022-03-18 00:00:00+00:00,14.17,14.23,10.08,10.76,8185056
2022-03-25 00:00:00+00:00,13.13,15.02,12.67,14.07,6404301
2022-04-01 00:00:00+00:00,13.62,14.4188,12.52,13.17,5685371
2022-04-08 00:00:00+00:00,11.54,15.17,11.49,13.79,10475084
2022-04-15 00:00:00+00:00,10.07,11.22,9.72,11.16,9008377
2022-04-22 00:00:00+00:00,9.39,10.97,9.11,10.08,5933090
2022-04-29 00:00:00+00:00,9.17,9.9699,8.59,9.1,7716153
2022-05-06 00:00:00+00:00,10.39,10.915,8.81,9.26,5716656
2022-05-13 00:00:00+00:00,7.3,10.2,4.96,9.98,15442645
2022-05-20 00:00:00+00:00,8.95,9.68,7.05,7.22,7903340
2022-05-27 00:00:00+00:00,9.99,10.0,8.43,9.05,4693704
2022-06-03 00:00:00+00:00,10.8,10.82,9.6,10.14,4010921
2022-06-10 00:00:00+00:00,9.34,12.66,9.16,11.78,7684785
2022-06-17 00:00:00+00:00,9.26,9.5234,8.12,8.8,5715367
2022-06-24 00:00:00+00:00,9.19,10.465,9.16,9.53,7670021
2022-07-01 00:00:00+00:00,9.0,9.8,8.5501,9.34,6144144
2022-07-08 00:00:00+00:00,11.19,11.24,8.11,8.94,6070736
2022-07-15 00:00:00+00:00,9.25,11.19,8.65,11.01,3902233
2022-07-22 00:00:00+00:00,10.2,11.31,9.39,9.39,3884246
2022-07-29 00:00:00+00:00,13.74,14.12,9.51,10.41,5395118
2022-08-05 00:00:00+00:00,16.58,16.9392,13.2,13.5,5456578
2022-08-12 00:00:00+00:00,18.12,19.09,15.52,17.67,8604073
2022-08-19 00:00:00+00:00,16.4,18.9,15.81,17.95,7864016
2022-08-26 00:00:00+00:00,19.49,21.09,15.83,16.37,7535989
2022-09-02 00:00:00+00:00,18.09,20.105,16.91,18.66,5222956
2022-09-09 00:00:00+00:00,18.7,19.6,17.18,18.25,3170672
2022-09-16 00:00:00+00:00,18.24,20.16,17.51,18.69,5556037
2022-09-23 00:00:00+00:00,14.65,18.96,14.325,18.0,5987572
2022-09-30 00:00:00+00:00,14.59,15.39,13.8,14.57,4653371
2022-10-07 00:00:00+00:00,14.4,16.787,14.13,14.67,3169295
2022-10-14 00:00:00+00:00,13.47,14.58,12.89,14.38,2713356
2022-10-21 00:00:00+00:00,12.76,15.04,11.895,13.85,3140473
2022-10-28 00:00:00+00:00,14.6,15.33,12.21,12.72,2921638
2022-11-04 00:00:00+00:00,13.72,15.69,13.28,14.66,2787399
2022-11-11 00:00:00+00:00,15.03,16.26,12.6,13.84,3565403
2022-11-18 00:00:00+00:00,15.69,16.75,14.31,14.95,3045257
2022-11-25 00:00:00+00:00,18.56,18.76,14.4,15.38,2442070
2022-12-02 00:00:00+00:00,16.92,18.37,15.43,18.22,5074933
2022-12-09 00:00:00+00:00,15.9,17.07,14.02,16.95,4107015
2022-12-16 00:00:00+00:00,19.93,23.375,16.06,16.08,12354295
2022-12-23 00:00:00+00:00,17.07,21.58,16.88,20.0,5922281
2022-12-30 00:00:00+00:00,17.15,17.32,15.2001,17.07,4081469
2023-01-06 00:00:00+00:00,16.43,18.19,15.55,17.72,3032847
2023-01-13 00:00:00+00:00,22.08,22.73,16.86,16.86,6389373
2023-01-20 00:00:00+00:00,22.54,23.18,19.77,21.94,4511724
2023-01-27 00:00:00+00:00,22.76,24.93,20.1,22.77,7584828
2023-02-03 00:00:00+00:00,21.69,25.49,21.19,22.06,8570609
2023-02-10 00:00:00+00:00,21.96,26.78,20.81,21.24,8862232
2023-02-17 00:00:00+00:00,20.37,23.8,20.05,22.13,6440640
2023-02-24 00:00:00+00:00,18.74,20.7495,18.3664,20.0,3549384
2023-03-03 00:00:00+00:00,20.59,20.97,18.39,19.07,4017001
2023-03-10 00:00:00+00:00,18.08,21.6099,17.65,20.74,3837975
2023-03-17 00:00:00+00:00,15.26,19.3,14.7,17.6,7263111
2023-03-24 00:00:00+00:00,16.15,17.61,15.15,15.4,4980589
2023-03-31 00:00:00+00:00,20.25,21.57,15.33,16.38,8090888
2023-04-07 00:00:00+00:00,20.17,20.99,18.19,20.11,7207928
2023-04-14 00:00:00+00:00,21.35,22.34,19.09,19.94,5723677
2023-04-21 00:00:00+00:00,20.13,21.49,19.38,20.91,3584402
2023-04-28 00:00:00+00:00,18.06,20.38,17.46,20.05,4250025
2023-05-05 00:00:00+00:00,17.93,18.5,15.82,17.88,5731266
2023-05-12 00:00:00+00:00,22.5,24.02,18.0,18.16,9883180
2023-05-19 00:00:00+00:00,21.74,24.77,21.47,22.97,7747064
2023-05-26 00:00:00+00:00,23.11,23.53,21.5,21.97,4336709
2023-06-02 00:00:00+00:00,23.57,25.28,23.1,23.5,5746873
2023-06-09 00:00:00+00:00,25.74,27.4,23.68,23.86,8415133
2023-06-16 00:00:00+00:00,26.03,29.55,25.4,26.32,8787977
2023-06-23 00:00:00+00:00,23.88,26.7814,23.46,26.05,6262143
2023-06-30 00:00:00+00:00,26.64,27.14,22.85,23.79,6677307
2023-07-07 00:00:00+00:00,24.38,27.38,23.91,26.68,3524591
2023-07-14 00:00:00+00:00,27.7,29.29,24.05,24.27,6249595
2023-07-21 00:00:00+00:00,28.87,31.32,27.59,27.84,5991024
2023-07-28 00:00:00+00:00,27.33,29.82,27.24,29.0,4017413
2023-08-04 00:00:00+00:00,28.41,29.39,26.91,27.63,4824444
2023-08-11 00:00:00+00:00,24.97,30.19,24.08,28.48,9633844
2023-08-18 00:00:00+00:00,22.83,24.795,20.51,24.34,7287793
2023-08-25 00:00:00+00:00,23.77,24.71,22.25,22.98,6267021
2023-09-01 00:00:00+00:00,27.54,27.65,23.39,23.98,4730242
2023-09-08 00:00:00+00:00,26.48,28.14,25.102,27.45,3986964
2023-09-15 00:00:00+00:00,25.24,26.98,24.72,26.73,5732329
2023-09-22 00:00:00+00:00,22.15,25.3,21.93,25.2,4333268
2023-09-29 00:00:00+00:00,22.99,23.79,21.51,21.9,4440992
2023-10-06 00:00:00+00:00,20.78,23.08,19.385,22.72,7232606
2023-10-13 00:00:00+00:00,20.7,23.59,19.97,20.21,4721741
2023-10-20 00:00:00+00:00,18.07,21.81,17.07,20.69,6571872
2023-10-27 00:00:00+00:00,17.26,19.63,17.1268,17.57,5714494
2023-11-03 00:00:00+00:00,19.01,19.29,16.42,17.54,11671922
2023-11-10 00:00:00+00:00,17.15,19.32,16.78,19.23,4062380
2023-11-17 00:00:00+00:00,19.15,20.87,16.29,17.0,6084528
2023-11-24 00:00:00+00:00,18.86,20.2,18.47,19.15,2981394
2023-12-01 00:00:00+00:00,25.77,26.49,18.37,18.74,17641358
2023-12-08 00:00:00+00:00,21.93,27.8,21.14,26.49,24293533
2023-12-15 00:00:00+00:00,25.89,26.3,20.4217,21.95,14640934
2023-12-22 00:00:00+00:00,25.25,27.39,20.85,25.45,19020949
2023-12-29 00:00:00+00:00,23.85,25.85,23.78,25.43,3624599
2024-01-05 00:00:00+00:00,21.5,24.83,21.16,23.47,7383244
2024-01-12 00:00:00+00:00,20.25,22.35,20.05,21.35,8139119
2024-01-19 00:00:00+00:00,19.94,20.7,18.74,20.7,6473895
2024-01-26 00:00:00+00:00,20.12,22.97,20.1,20.24,9223954
2024-02-02 00:00:00+00:00,19.79,21.24,19.11,20.2,6285109
2024-02-09 00:00:00+00:00,22.43,23.16,18.12,19.25,15556047
2024-02-16 00:00:00+00:00,19.16,22.91,19.09,22.58,11794312
2024-02-23 00:00:00+00:00,14.41,18.77,13.41,18.75,30944234
2024-03-01 00:00:00+00:00,15.45,16.19,14.5353,15.17,14844476
2024-03-08 00:00:00+00:00,15.4,16.13,14.46,15.48,11704341
2024-03-15 00:00:00+00:00,14.1,16.01,13.03,15.4,12005352
2024-03-22 00:00:00+00:00,15.72,16.39,13.83,14.26,9458223
2024-03-29 00:00:00+00:00,17.34,17.61,15.51,15.7,6017964
2024-04-05 00:00:00+00:00,16.61,17.85,15.51,17.78,9547681
2024-04-12 00:00:00+00:00,16.14,17.56,15.67,16.92,5711309
2024-04-19 00:00:00+00:00,15.1,16.8,15.015,16.0,7672616
2024-04-26 00:00:00+00:00,16.85,16.99,14.92,15.13,6267997
2024-05-03 00:00:00+00:00,20.9,20.93,17.05,17.07,12368775
2024-05-10 00:00:00+00:00,16.73,21.5,16.46,21.11,16068014
2024-05-17 00:00:00+00:00,18.32,19.15,17.01,17.27,9340079
2024-05-24 00:00:00+00:00,23.25,23.88,17.62,18.36,15703531
2024-05-31 00:00:00+00:00,25.13,26.12,23.0579,23.67,18859084
2024-06-07 00:00:00+00:00,22.36,26.08,21.89,25.84,13987591
2024-06-14 00:00:00+00:00,20.43,25.13,20.34,22.43,10410585
2024-06-21 00:00:00+00:00,19.49,20.86,19.075,20.45,8622215
2024-06-28 00:00:00+00:00,17.34,19.68,17.2,19.5,12084351
2024-07-05 00:00:00+00:00,16.59,17.5181,15.16,17.38,14443952
2024-07-12 00:00:00+00:00,18.54,18.74,16.62,17.58,12612715
2024-07-19 00:00:00+00:00,15.96,17.88,15.6,17.675,16861188
2024-07-26 00:00:00+00:00,16.37,16.82,15.27,16.3,9021230
2024-08-02 00:00:00+00:00,14.67,17.1,14.4,16.39,9442093
2024-08-09 00:00:00+00:00,16.25,16.67,12.74,12.77,16852553
2024-08-16 00:00:00+00:00,17.24,17.76,15.7,16.2,7929170
2024-08-23 00:00:00+00:00,19.58,19.62,17.08,17.08,6974570
2024-08-30 00:00:00+00:00,18.37,19.88,17.89,19.83,7117089
2024-09-06 00:00:00+00:00,18.35,19.5,16.9,18.08,7275867
2024-09-13 00:00:00+00:00,21.73,22.77,17.955,18.6,10801516
2024-09-20 00:00:00+00:00,21.56,23.0,21.105,21.56,7827992
2024-09-27 00:00:00+00:00,22.92,23.09,21.03,21.55,6263171
2024-10-04 00:00:00+00:00,21.99,23.21,19.81,22.92,10049683
2024-10-11 00:00:00+00:00,21.7,22.61,20.09,21.77,6242892
2024-10-18 00:00:00+00:00,21.06,22.4794,20.78,21.95,5170163
2024-10-25 00:00:00+00:00,20.66,21.45,19.15,21.0,7622936
2024-11-01 00:00:00+00:00,21.28,22.69,20.0,21.0,6292914
2024-11-08 00:00:00+00:00,20.67,22.7,18.2,21.38,12810170
2024-11-15 00:00:00+00:00,19.34,21.695,19.28,20.78,7682092
2024-11-22 00:00:00+00:00,23.02,23.16,18.8,19.27,10536155
2024-11-29 00:00:00+00:00,18.81,24.0,17.855,24.0,21596264
2024-12-06 00:00:00+00:00,16.92,19.24,16.66,18.91,13850552
2024-12-13 00:00:00+00:00,17.17,18.99,15.77,17.27,35961809
2024-12-20 00:00:00+00:00,15.21,17.71,14.72,17.17,16866482
2024-12-27 00:00:00+00:00,16.24,16.6,15.03,15.19,6384955
2025-01-03 00:00:00+00:00,17.35,17.8,15.71,16.0,8254750
2025-01-10 00:00:00+00:00,16.09,18.58,15.99,17.96,11054974
2025-01-17 00:00:00+00:00,14.44,17.19,13.97,15.95,22836765
2025-01-24 00:00:00+00:00,14.19,14.74,12.91,14.49,15667352
2025-01-31 00:00:00+00:00,13.01,14.9299,12.43,14.02,18609986
2025-02-07 00:00:00+00:00,12.53,13.13,11.89,12.62,14036087
2025-02-14 00:00:00+00:00,6.43,13.37,6.05,12.96,107356410
2025-02-21 00:00:00+00:00,6.94,7.78,6.755,6.78,31693663
2025-02-28 00:00:00+00:00,5.72,7.025,5.55,7.025,26106478
2025-03-07 00:00:00+00:00,5.6,5.88,4.785,5.765,32685017
2025-03-14 00:00:00+00:00,5.13,5.64,4.97,5.5,19237556
2025-03-21 00:00:00+00:00,5.38,5.77,5.15,5.18,21172769
2025-03-28 00:00:00+00:00,4.98,5.74,4.955,5.55,18479970
2025-04-04 00:00:00+00:00,4.31,4.9,3.63,4.835,27275614
2025-04-11 00:00:00+00:00,4.16,4.59,3.75,4.02,28338077
2025-04-18 00:00:00+00:00,3.69,4.27,3.4901,4.26,17412391
2025-04-25 00:00:00+00:00,4.18,4.245,3.46,3.64,20316886
2025-05-02 00:00:00+00:00,4.34,4.5285,3.82,4.02,18316510
2025-05-09 00:00:00+00:00,4.58,4.93,3.93,4.34,36446462
