date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.02,2.09,1.925,2.08,1168.0
2025-01-06 14:45:00+00:00,2.08,2.14,2.055,2.055,1534.0
2025-01-06 15:00:00+00:00,2.055,2.055,2.045,2.045,5.0
2025-01-06 15:15:00+00:00,2.045,2.05,1.985,1.985,104.0
2025-01-06 15:30:00+00:00,1.985,2.02,1.985,2.02,111.0
2025-01-06 15:45:00+00:00,2.02,2.02,2.01,2.01,124.0
2025-01-06 16:00:00+00:00,2.01,2.07,2.01,2.07,400.0
2025-01-06 16:15:00+00:00,2.07,2.14,2.07,2.14,314.0
2025-01-06 16:30:00+00:00,2.14,2.14,2.01,2.04,101.0
2025-01-06 16:45:00+00:00,2.04,2.04,2.04,2.04,0.0
2025-01-06 17:00:00+00:00,2.04,2.04,2.01,2.01,100.0
2025-01-06 17:15:00+00:00,2.01,2.035,2.01,2.035,23.0
2025-01-06 17:30:00+00:00,2.035,2.07,2.035,2.065,1300.0
2025-01-06 17:45:00+00:00,2.065,2.105,2.065,2.105,699.0
2025-01-06 18:00:00+00:00,2.105,2.145,2.105,2.145,699.0
2025-01-06 18:15:00+00:00,2.145,2.285,2.145,2.285,166.0
2025-01-06 18:30:00+00:00,2.285,2.285,2.17,2.17,300.0
2025-01-06 18:45:00+00:00,2.17,2.23,2.17,2.23,600.0
2025-01-06 19:00:00+00:00,2.23,2.29,2.23,2.29,100.0
2025-01-06 19:15:00+00:00,2.29,2.29,2.29,2.29,0.0
2025-01-06 19:30:00+00:00,2.29,2.29,2.27,2.27,9.0
2025-01-06 19:45:00+00:00,2.27,2.27,2.23,2.23,110.0
2025-01-06 20:00:00+00:00,2.23,2.23,2.02,2.07,409.0
2025-01-06 20:15:00+00:00,2.07,2.07,2.07,2.07,100.0
2025-01-06 20:30:00+00:00,2.05,2.05,2.05,2.05,200.0
2025-01-06 20:45:00+00:00,2.13,2.13,2.07,2.11,469.0
2025-01-07 14:30:00+00:00,2.11,2.27,2.11,2.27,300.0
2025-01-07 14:45:00+00:00,2.27,2.31,2.16,2.31,126.0
2025-01-07 15:00:00+00:00,2.31,2.31,2.17,2.17,300.0
2025-01-07 15:15:00+00:00,2.17,2.17,2.17,2.17,0.0
2025-01-07 15:30:00+00:00,2.17,2.35,2.17,2.32,1300.0
2025-01-07 15:45:00+00:00,2.32,2.35,2.32,2.335,206.0
2025-01-07 16:00:00+00:00,2.335,2.335,2.265,2.265,0.0
2025-01-07 16:15:00+00:00,2.285,2.295,2.285,2.295,300.0
2025-01-07 16:30:00+00:00,2.31,2.31,2.29,2.29,137.0
2025-01-07 16:45:00+00:00,2.29,2.29,2.275,2.275,0.0
2025-01-07 17:00:00+00:00,2.3,2.32,2.3,2.32,400.0
2025-01-07 17:15:00+00:00,2.32,2.32,2.21,2.21,119.0
2025-01-07 17:30:00+00:00,2.21,2.225,2.165,2.165,0.0
2025-01-07 17:45:00+00:00,2.165,2.22,2.15,2.22,511.0
2025-01-07 18:00:00+00:00,2.22,2.22,2.155,2.16,166.0
2025-01-07 18:15:00+00:00,2.16,2.16,2.125,2.125,301.0
2025-01-07 18:30:00+00:00,2.125,2.195,2.125,2.195,1366.0
2025-01-07 18:45:00+00:00,2.195,2.195,2.14,2.15,491.0
2025-01-07 19:00:00+00:00,2.15,2.19,2.14,2.19,2951.0
2025-01-07 19:15:00+00:00,2.19,2.19,2.19,2.19,0.0
2025-01-07 19:30:00+00:00,2.19,2.19,2.155,2.175,100.0
2025-01-07 19:45:00+00:00,2.175,2.175,2.14,2.14,442.0
2025-01-07 20:00:00+00:00,2.14,2.14,2.1,2.105,1949.0
2025-01-07 20:15:00+00:00,2.105,2.125,2.1,2.12,244.0
2025-01-07 20:30:00+00:00,2.12,2.125,2.1,2.1,638.0
2025-01-07 20:45:00+00:00,2.1,2.17,2.09,2.125,1015.0
2025-01-08 14:30:00+00:00,2.125,2.23,2.125,2.23,300.0
2025-01-08 14:45:00+00:00,2.23,2.23,1.85,1.95,1000.0
2025-01-08 15:00:00+00:00,1.95,1.95,1.95,1.95,0.0
2025-01-08 15:15:00+00:00,1.95,2.02,1.95,2.02,100.0
2025-01-08 15:30:00+00:00,2.02,2.02,2.0,2.0,262.0
2025-01-08 15:45:00+00:00,2.0,2.04,2.0,2.04,1100.0
2025-01-08 16:00:00+00:00,2.04,2.04,2.04,2.04,0.0
2025-01-08 16:15:00+00:00,2.04,2.04,2.01,2.01,111.0
2025-01-08 16:30:00+00:00,2.01,2.01,2.01,2.01,0.0
2025-01-08 16:45:00+00:00,2.01,2.01,2.01,2.01,0.0
2025-01-08 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0
2025-01-08 17:15:00+00:00,2.01,2.01,2.01,2.01,0.0
2025-01-08 17:30:00+00:00,2.01,2.025,1.965,1.97,911.0
2025-01-08 17:45:00+00:00,1.97,1.97,1.97,1.97,0.0
2025-01-08 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0
2025-01-08 18:15:00+00:00,1.97,1.97,1.97,1.97,0.0
2025-01-08 18:30:00+00:00,1.97,1.97,1.97,1.97,0.0
2025-01-08 18:45:00+00:00,1.97,1.97,1.97,1.97,10.0
2025-01-08 19:00:00+00:00,1.97,1.975,1.97,1.975,190.0
2025-01-08 19:15:00+00:00,1.975,1.975,1.975,1.975,0.0
2025-01-08 19:30:00+00:00,1.975,1.975,1.975,1.975,0.0
2025-01-08 19:45:00+00:00,1.975,1.975,1.975,1.975,0.0
2025-01-08 20:00:00+00:00,1.975,1.975,1.975,1.975,0.0
2025-01-08 20:15:00+00:00,1.975,1.975,1.96,1.96,100.0
2025-01-08 20:30:00+00:00,1.96,1.96,1.96,1.96,0.0
2025-01-08 20:45:00+00:00,1.96,1.98,1.96,1.98,233.0
2025-01-09 14:30:00+00:00,1.98,1.98,1.98,1.98,0.0
2025-01-09 14:45:00+00:00,1.98,1.98,1.98,1.98,0.0
2025-01-09 15:00:00+00:00,1.98,1.98,1.98,1.98,0.0
2025-01-09 15:15:00+00:00,1.98,1.98,1.98,1.98,0.0
2025-01-09 15:30:00+00:00,1.98,1.98,1.98,1.98,0.0
2025-01-09 15:45:00+00:00,1.98,1.98,1.98,1.98,0.0
2025-01-09 16:00:00+00:00,1.98,1.98,1.98,1.98,0.0
2025-01-09 16:15:00+00:00,1.98,1.98,1.98,1.98,0.0
2025-01-09 16:30:00+00:00,1.98,1.98,1.98,1.98,0.0
2025-01-09 16:45:00+00:00,1.98,1.98,1.98,1.98,0.0
2025-01-09 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0
2025-01-09 17:15:00+00:00,1.98,1.98,1.98,1.98,0.0
2025-01-09 17:30:00+00:00,1.98,1.98,1.98,1.98,0.0
2025-01-09 17:45:00+00:00,1.98,1.98,1.98,1.98,0.0
2025-01-09 18:00:00+00:00,1.98,1.98,1.98,1.98,0.0
2025-01-09 18:15:00+00:00,1.98,1.98,1.98,1.98,0.0
2025-01-09 18:30:00+00:00,1.98,1.98,1.98,1.98,0.0
2025-01-09 18:45:00+00:00,1.98,1.98,1.98,1.98,0.0
2025-01-09 19:00:00+00:00,1.98,1.98,1.98,1.98,0.0
2025-01-09 19:15:00+00:00,1.98,1.98,1.98,1.98,0.0
2025-01-09 19:30:00+00:00,1.98,1.98,1.98,1.98,0.0
2025-01-09 19:45:00+00:00,1.98,1.98,1.98,1.98,0.0
2025-01-09 20:00:00+00:00,1.98,1.98,1.98,1.98,0.0
2025-01-09 20:15:00+00:00,1.98,1.98,1.98,1.98,0.0
2025-01-09 20:30:00+00:00,1.98,1.98,1.98,1.98,0.0
2025-01-09 20:45:00+00:00,1.98,1.98,1.98,1.98,0.0
2025-01-10 14:30:00+00:00,1.94,1.95,1.915,1.915,1066.0
2025-01-10 14:45:00+00:00,1.915,1.95,1.915,1.95,115.0
