date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,19.02,19.02,18.942,18.96,472
2022-01-04 00:00:00+00:00,19.32,19.32,18.9978,19.02,957
2022-01-05 00:00:00+00:00,19.32,19.32,19.02,19.32,783
2022-01-06 00:00:00+00:00,19.32,19.32,18.84,19.14,658
2022-01-07 00:00:00+00:00,19.62,19.62,19.44,19.44,2767
2022-01-10 00:00:00+00:00,21.0,21.0,19.32,19.32,2502
2022-01-11 00:00:00+00:00,24.42,25.26,20.88,20.88,10521
2022-01-12 00:00:00+00:00,25.08,26.04,24.3,24.42,5966
2022-01-13 00:00:00+00:00,24.84,26.4,24.6,25.02,7742
2022-01-14 00:00:00+00:00,25.2,25.5,23.64,24.84,3696
2022-01-18 00:00:00+00:00,25.02,25.2,24.0276,24.42,5325
2022-01-19 00:00:00+00:00,24.18,24.9,22.05,24.9,8547
2022-01-20 00:00:00+00:00,28.2,28.2,24.84,24.84,4338
2022-01-21 00:00:00+00:00,30.6,41.4,26.4,32.76,174426
2022-01-24 00:00:00+00:00,25.8,28.5,16.56,23.7,63123
2022-01-25 00:00:00+00:00,24.0,28.92,20.4,27.54,40877
2022-01-26 00:00:00+00:00,24.42,26.04,21.06,23.7,22517
2022-01-27 00:00:00+00:00,23.76,25.5,22.3866,24.36,10378
2022-01-28 00:00:00+00:00,23.4,24.96,21.18,24.96,14413
2022-01-31 00:00:00+00:00,23.76,25.2,16.26,18.0,12444
2022-02-01 00:00:00+00:00,25.38,25.8,23.8806,24.6,15197
2022-02-02 00:00:00+00:00,25.5,26.2332,24.3,24.84,6543
2022-02-03 00:00:00+00:00,25.08,25.8,24.42,24.96,3378
2022-02-04 00:00:00+00:00,25.32,25.8,24.4272,24.48,2087
2022-02-07 00:00:00+00:00,25.5,25.62,24.42,24.66,3587
2022-02-08 00:00:00+00:00,25.38,25.4874,24.06,24.6,1676
2022-02-09 00:00:00+00:00,24.48,25.5,24.06,25.5,2007
2022-02-10 00:00:00+00:00,24.72,25.02,23.16,24.0,3170
2022-02-11 00:00:00+00:00,24.24,25.32,24.06,25.32,1171
2022-02-14 00:00:00+00:00,23.58,24.3,22.8,24.0,1512
2022-02-15 00:00:00+00:00,23.58,23.58,22.56,23.28,1496
2022-02-16 00:00:00+00:00,22.98,23.4078,22.68,22.92,819
2022-02-17 00:00:00+00:00,22.8,22.98,21.78,22.5,1381
2022-02-18 00:00:00+00:00,22.8,22.8,21.12,22.14,805
2022-02-22 00:00:00+00:00,23.1,23.52,21.852,23.52,1550
2022-02-23 00:00:00+00:00,41.22,47.46,21.48,23.58,1453923
2022-02-24 00:00:00+00:00,23.64,32.22,20.2206,32.04,274538
2022-02-25 00:00:00+00:00,22.62,23.7588,21.0,23.04,55863
2022-02-28 00:00:00+00:00,21.18,23.1,19.86,23.1,27840
2022-03-01 00:00:00+00:00,20.34,21.408,18.66,20.46,15403
2022-03-02 00:00:00+00:00,19.92,20.22,18.0,19.02,17792
2022-03-03 00:00:00+00:00,18.78,19.8,18.24,18.24,16982
2022-03-04 00:00:00+00:00,18.42,19.68,17.46,19.32,14956
2022-03-07 00:00:00+00:00,17.94,17.94,15.6072,16.8,15918
2022-03-08 00:00:00+00:00,17.4,17.58,16.26,17.4,7882
2022-03-09 00:00:00+00:00,18.24,19.446,16.74,16.98,23310
