date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.915,2.93,2.905,2.905,5095.0
2025-01-06 14:45:00+00:00,2.905,2.94,2.905,2.935,2405.0
2025-01-06 15:00:00+00:00,2.935,2.935,2.925,2.93,17389.0
2025-01-06 15:15:00+00:00,2.925,2.93,2.905,2.915,23819.0
2025-01-06 15:30:00+00:00,2.915,2.93,2.91,2.915,11179.0
2025-01-06 15:45:00+00:00,2.915,2.935,2.915,2.925,25466.0
2025-01-06 16:00:00+00:00,2.925,2.93,2.925,2.925,5989.0
2025-01-06 16:15:00+00:00,2.925,2.94,2.925,2.935,3854.0
2025-01-06 16:30:00+00:00,2.935,2.945,2.935,2.935,5123.0
2025-01-06 16:45:00+00:00,2.935,2.95,2.935,2.945,21761.0
2025-01-06 17:00:00+00:00,2.945,2.945,2.935,2.935,1314.0
2025-01-06 17:15:00+00:00,2.935,2.935,2.92,2.925,10043.0
2025-01-06 17:30:00+00:00,2.93,2.93,2.915,2.915,9739.0
2025-01-06 17:45:00+00:00,2.915,2.915,2.905,2.91,5899.0
2025-01-06 18:00:00+00:00,2.905,2.915,2.905,2.915,2376.0
2025-01-06 18:15:00+00:00,2.915,2.925,2.915,2.925,5231.0
2025-01-06 18:30:00+00:00,2.925,2.925,2.925,2.925,100.0
2025-01-06 18:45:00+00:00,2.925,2.925,2.9,2.915,45630.0
2025-01-06 19:00:00+00:00,2.915,2.92,2.91,2.915,326.0
2025-01-06 19:15:00+00:00,2.92,2.92,2.915,2.915,872.0
2025-01-06 19:30:00+00:00,2.915,2.92,2.915,2.915,595.0
2025-01-06 19:45:00+00:00,2.915,2.915,2.9,2.9,18038.0
2025-01-06 20:00:00+00:00,2.905,2.905,2.9,2.905,0.0
2025-01-06 20:15:00+00:00,2.905,2.91,2.905,2.905,7100.0
2025-01-06 20:30:00+00:00,2.905,2.905,2.905,2.905,100.0
2025-01-06 20:45:00+00:00,2.905,2.915,2.9,2.9,35807.0
