date,Close,High,Low,Open,Volume
2023-12-01 00:00:00+00:00,5.01,5.97,4.19,4.99,2708757
2023-12-08 00:00:00+00:00,4.95,5.1931,4.2115,4.33,794238
2023-12-15 00:00:00+00:00,5.0,5.08,4.61,4.86,253387
2023-12-22 00:00:00+00:00,5.0,5.21,4.69,4.91,263214
2023-12-29 00:00:00+00:00,5.06,5.12,4.89,4.99,29535
2024-01-05 00:00:00+00:00,4.985,5.64,4.855,5.04,174456
2024-01-12 00:00:00+00:00,4.86,5.3605,4.8,5.1,82658
2024-01-19 00:00:00+00:00,5.2238,5.3,4.84,4.96,34837
2024-01-26 00:00:00+00:00,6.505,6.85,5.0684,5.26,264155
2024-02-02 00:00:00+00:00,6.07,6.8,5.63,6.75,53620
2024-02-09 00:00:00+00:00,7.5,7.9535,6.0101,6.0101,85426
2024-02-16 00:00:00+00:00,8.05,9.53,7.1,7.73,115633
2024-02-23 00:00:00+00:00,8.44,9.3196,8.0,8.05,107508
2024-03-01 00:00:00+00:00,8.26,8.8,8.0201,8.44,54141
2024-03-08 00:00:00+00:00,9.0,9.19,8.07,8.2901,46171
2024-03-15 00:00:00+00:00,8.68,10.41,8.1001,9.0,54850
2024-03-22 00:00:00+00:00,9.18,9.24,8.3,8.92,35277
2024-03-29 00:00:00+00:00,8.786,9.01,8.1901,8.915,15962
2024-04-05 00:00:00+00:00,7.97,9.0,7.31,8.69,32610
2024-04-12 00:00:00+00:00,8.1583,8.936,7.64,7.64,28786
2024-04-19 00:00:00+00:00,9.55,10.19,8.4784,8.5736,70981
2024-04-26 00:00:00+00:00,10.98,12.9911,9.7514,10.044,132505
2024-05-03 00:00:00+00:00,12.64,15.8,10.79,10.79,246431
2024-05-10 00:00:00+00:00,13.435,13.77,10.85,12.06,201363
2024-05-17 00:00:00+00:00,13.0,15.2575,12.5,13.4,119466
2024-05-24 00:00:00+00:00,12.3,13.4999,11.5,12.82,57583
2024-05-31 00:00:00+00:00,12.14,12.875,11.755,12.52,32202
2024-06-07 00:00:00+00:00,12.15,12.375,9.5201,11.94,54113
2024-06-14 00:00:00+00:00,12.57,14.93,11.091,12.26,58083
2024-06-21 00:00:00+00:00,12.0,13.98,12.0,12.9999,35917
2024-06-28 00:00:00+00:00,14.2082,14.2082,10.07,11.79,52712
2024-07-05 00:00:00+00:00,13.55,17.68,13.2226,14.0,199513
2024-07-12 00:00:00+00:00,14.54,15.08,12.85,12.85,232401
2024-07-19 00:00:00+00:00,13.5909,14.98,12.51,14.77,248927
2024-07-26 00:00:00+00:00,12.785,14.23,10.37,13.505,328936
2024-08-02 00:00:00+00:00,13.14,15.4836,10.8401,13.07,248930
2024-08-09 00:00:00+00:00,8.46,15.38,8.21,12.48,1005872
2024-08-16 00:00:00+00:00,6.5,7.44,1.99,7.44,1701333
2024-08-23 00:00:00+00:00,7.01,7.8,5.3106,6.5,632261
2024-08-30 00:00:00+00:00,6.22,7.89,4.6889,7.05,1065262
2024-09-06 00:00:00+00:00,6.82,7.17,6.0534,6.2,491594
2024-09-13 00:00:00+00:00,6.8,8.4999,6.46,6.8,282524
2024-09-20 00:00:00+00:00,6.0,7.2551,5.26,6.78,557529
2024-09-27 00:00:00+00:00,5.76,6.42,4.75,6.05,543701
2024-10-04 00:00:00+00:00,5.21,6.16,4.86,5.8,266047
2024-10-11 00:00:00+00:00,3.73,5.06,2.88,5.0221,421014
2024-10-18 00:00:00+00:00,3.81,5.2001,3.41,3.41,459115
2024-10-25 00:00:00+00:00,4.31,4.86,3.08,3.885,490910
2024-11-01 00:00:00+00:00,3.55,4.47,3.2,4.45,252035
2024-11-08 00:00:00+00:00,3.24,3.65,2.94,3.65,196090
2024-11-15 00:00:00+00:00,2.42,3.34,2.05,3.2,400768
2024-11-22 00:00:00+00:00,1.95,2.47,1.68,2.4247,260994
2024-11-29 00:00:00+00:00,2.02,2.44,1.95,2.0,199229
2024-12-06 00:00:00+00:00,1.7,2.2,1.7,1.95,466199
2024-12-13 00:00:00+00:00,1.48,1.815,1.2,1.8,497756
2024-12-20 00:00:00+00:00,1.39,1.91,1.26,1.41,482330
2024-12-27 00:00:00+00:00,1.635,1.71,1.27,1.338,144277
2025-01-03 00:00:00+00:00,1.8638,1.93,1.52,1.65,272039
2025-01-10 00:00:00+00:00,1.78,2.31,1.73,2.04,506474
2025-01-17 00:00:00+00:00,1.57,1.78,1.54,1.73,111499
2025-01-24 00:00:00+00:00,1.49,1.6,1.39,1.54,68602
2025-01-31 00:00:00+00:00,1.49,1.59,1.4,1.43,30166
2025-02-07 00:00:00+00:00,1.32,1.4892,1.28,1.4808,50090
