date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,258.8301048101,264.4020288137,253.3208141128,264.2438638988,1598003
2022-01-04 00:00:00+00:00,255.5673885647,260.5202099012,255.2834147574,259.5621824164,1813438
2022-01-05 00:00:00+00:00,239.1182374105,252.5577361832,237.0006351492,252.1329504116,4486313
2022-01-06 00:00:00+00:00,239.4074532549,239.8503150168,232.0686012015,238.5217297312,2473075
2022-01-07 00:00:00+00:00,240.9348744335,243.3389811407,235.8916731456,238.6301856729,2244354
2022-01-10 00:00:00+00:00,238.9736294882,241.6308000593,233.7315923072,241.6308000593,2113599
2022-01-11 00:00:00+00:00,235.4307353935,236.4429908491,231.4630555272,234.4546319184,1876809
2022-01-12 00:00:00+00:00,234.4365559281,239.0549714445,233.9485041906,234.87941769,1876905
2022-01-13 00:00:00+00:00,230.8665478479,235.1957475198,230.5231040326,234.9878736316,1728049
2022-01-14 00:00:00+00:00,226.5102341906,229.7458364506,222.4115033948,229.2397087228,2549879
2022-01-18 00:00:00+00:00,226.1577523802,226.8251179413,223.9434435709,224.7116731578,2523492
2022-01-19 00:00:00+00:00,225.046078978,228.8962649075,224.2145834251,227.0452835029,2191093
2022-01-20 00:00:00+00:00,222.2804524652,228.5302261043,221.9189326597,225.8504605454,2120932
2022-01-21 00:00:00+00:00,221.2139690388,226.6548421128,220.3101695248,225.7058526232,3504960
2022-01-24 00:00:00+00:00,224.5037992696,225.3443328176,216.0081742183,218.0958607156,2708795
2022-01-25 00:00:00+00:00,226.4288922344,228.1189973255,221.7833627326,222.1448825381,2065760
2022-01-26 00:00:00+00:00,219.2617620886,229.899482368,217.2724993583,226.5192721858,2325038
2022-01-27 00:00:00+00:00,213.6853190874,221.4760708978,212.5917216755,218.3127725989,2722376
2022-01-28 00:00:00+00:00,223.0306060618,223.102910023,211.1908324289,214.7156505333,2106710
2022-01-31 00:00:00+00:00,227.3055777629,227.4682616754,221.4128049318,222.2533384798,2664999
2022-02-01 00:00:00+00:00,226.085448419,228.1641873012,223.7717216633,226.9169439719,1665909
2022-02-02 00:00:00+00:00,228.0647693546,229.9898623194,227.3507677386,227.6490215782,1446026
2022-02-03 00:00:00+00:00,226.5825381517,228.3810991845,225.82334656,226.7632980545,1367343
2022-02-04 00:00:00+00:00,222.7233142271,225.949878492,221.4718230401,224.2868873863,1275922
2022-02-07 00:00:00+00:00,222.5696683097,224.467647289,220.9789811651,222.1268065479,1171570
2022-02-08 00:00:00+00:00,221.7200967666,223.5367337897,219.6865478602,221.9641226354,1303881
2022-02-09 00:00:00+00:00,225.8504605454,226.3656262684,222.9944540813,224.2778493911,1824658
2022-02-10 00:00:00+00:00,219.1804201323,225.4618267544,217.9783667788,222.9040741299,1453093
2022-02-11 00:00:00+00:00,214.110104859,221.3856909464,212.8357475443,219.5871299136,2379643
2022-02-14 00:00:00+00:00,211.7511881275,215.6104120522,210.359336876,215.0139043729,1810113
2022-02-15 00:00:00+00:00,210.9377685649,214.3360547375,209.9300321069,214.2547127812,1696356
2022-02-16 00:00:00+00:00,209.9797410801,211.26313639,207.6479383341,210.9468065601,1275667
2022-02-17 00:00:00+00:00,206.671834859,210.1424249927,205.8493773013,209.6905252357,1721132
2022-02-18 00:00:00+00:00,206.4639609708,209.0488275808,204.9003878116,206.8074047861,2705423
2022-02-22 00:00:00+00:00,206.4006950048,208.6873077752,202.9301048712,206.283201068,2218017
2022-02-23 00:00:00+00:00,205.569199452,209.1843975079,204.9190060816,207.7744702661,1934035
2022-02-24 00:00:00+00:00,209.455537362,210.2418429392,198.8358930729,200.4717701932,2699757
2022-02-25 00:00:00+00:00,211.1817944337,211.8957960498,204.9726917728,209.4103473863,2309531
2022-02-28 00:00:00+00:00,205.0449957339,209.1346885346,201.9042924228,208.9132576537,3690443
2022-03-01 00:00:00+00:00,206.5633789173,208.7008647679,204.8732738262,206.0662891847,2467253
2022-03-02 00:00:00+00:00,208.7776877266,210.3774128663,205.831301311,206.346467034,2160356
2022-03-03 00:00:00+00:00,212.6097976658,214.0197249076,209.2476634738,211.0191105212,2702699
2022-03-04 00:00:00+00:00,215.3573481883,216.2159577265,211.461972283,211.461972283,2396600
2022-03-07 00:00:00+00:00,209.6995632308,214.98227139,208.804801712,214.308940752,1499174
2022-03-08 00:00:00+00:00,206.0391751992,213.8841549805,205.6234274228,210.1514629878,2058048
2022-03-09 00:00:00+00:00,210.684704701,213.721471068,209.0036376051,209.3651574106,1481262
2022-03-10 00:00:00+00:00,210.4045268517,211.0191105212,205.2528696221,208.7144217606,1300343
2022-03-11 00:00:00+00:00,212.2482778602,215.1313983098,212.103669938,212.6730636318,1889183
2022-03-14 00:00:00+00:00,212.3296198165,214.3450927326,210.0881970218,213.269571311,1652426
2022-03-15 00:00:00+00:00,213.4864831943,215.4296521494,211.5613902296,213.8660789902,1422307
2022-03-16 00:00:00+00:00,216.5774775321,217.2914791481,212.9984314568,214.9416004118,1902024
2022-03-17 00:00:00+00:00,221.5574128541,221.6477928055,215.5471460862,215.5471460862,1876346
2022-03-18 00:00:00+00:00,219.1984961226,224.5580272404,218.5387224774,223.3921258674,3625023
2022-03-21 00:00:00+00:00,218.3941145552,221.4308809221,216.9389973377,218.5477604726,1448653
2022-03-22 00:00:00+00:00,216.6136295127,219.8853837532,216.1075017848,218.9273562684,1904688
2022-03-23 00:00:00+00:00,211.4890862685,217.1107192453,211.2269844094,216.0713498043,1968581
2022-03-24 00:00:00+00:00,212.8357475443,212.8990135103,208.479433887,211.1275664629,2081191
2022-03-25 00:00:00+00:00,217.5355050169,218.1094177083,213.7847370339,214.5800806062,1528911
2022-03-28 00:00:00+00:00,221.4579949075,221.6026028298,217.8156828662,218.4935325017,1382794
2022-03-29 00:00:00+00:00,226.4469682246,227.0615518941,223.4779868213,223.816911639,1917462
2022-03-30 00:00:00+00:00,226.7361840691,226.7813740448,223.5728857702,225.1816489051,1385431
2022-03-31 00:00:00+00:00,227.052513899,229.6283425138,226.5780191542,227.6761355636,3315586
2022-04-01 00:00:00+00:00,232.231285114,232.6244379026,226.0402584433,227.052513899,1636310
2022-04-04 00:00:00+00:00,233.0266286863,234.4184799378,231.4901695126,232.2583990994,1989813
2022-04-05 00:00:00+00:00,237.6269682124,239.8277200289,232.3126270703,232.7735648224,1955429
2022-04-06 00:00:00+00:00,242.778625442,243.2486011893,235.4488113838,236.0633950533,2749739
2022-04-07 00:00:00+00:00,240.1666448467,242.0826998163,238.6211476778,240.3745187349,1752353
2022-04-08 00:00:00+00:00,240.7812285162,242.6611315052,238.6301856729,240.5552786377,1559108
2022-04-11 00:00:00+00:00,237.9794500229,241.9832818697,237.3287143728,240.9439124287,2158648
2022-04-12 00:00:00+00:00,233.7044783218,236.4033752058,232.295963113,235.249301454,1518083
2022-04-13 00:00:00+00:00,233.686303932,234.6586337858,231.6689466652,234.5132386675,1317790
2022-04-14 00:00:00+00:00,232.2141783589,234.7631365271,231.7234698346,234.3951051339,2312312
2022-04-18 00:00:00+00:00,230.732965591,233.8862222197,229.1336192894,230.9419710736,1072713
2022-04-19 00:00:00+00:00,235.1493423102,235.858143512,231.5235515469,231.5871619112,1308493
2022-04-20 00:00:00+00:00,243.164248208,243.4913872242,235.4855685213,236.0398874099,1768266
2022-04-21 00:00:00+00:00,242.4009238368,246.7417859664,241.8647793379,244.3455835444,1712477
2022-04-22 00:00:00+00:00,237.9936343125,242.7462372428,237.948198338,242.7462372428,1664695
2022-04-25 00:00:00+00:00,235.8308819273,238.9929531351,231.8234289784,238.1753782104,1656756
2022-04-26 00:00:00+00:00,231.5599003265,237.3666178647,231.2145869204,235.2038654795,1877979
2022-04-27 00:00:00+00:00,229.7697229321,234.4496283032,228.5883875956,232.641276519,2049618
2022-04-28 00:00:00+00:00,229.1608808741,230.6875296165,222.8271060319,229.5607174495,2417451
2022-04-29 00:00:00+00:00,219.0195713707,228.3728393327,218.7106067443,227.4615754286,2151909
2022-05-02 00:00:00+00:00,215.3210830483,222.8861727987,211.4862868024,219.3467103869,2127652
2022-05-03 00:00:00+00:00,219.0104841758,220.81883596,213.8398702803,215.3210830483,1367134
2022-05-04 00:00:00+00:00,223.2178554124,223.5813432082,216.8840805703,218.6651707698,1094286
2022-05-05 00:00:00+00:00,219.4375823359,223.9720925887,217.8200616445,222.6181005493,1375959
