date,Close,High,Low,Open,Volume
2024-10-11 00:00:00+00:00,10.72,11.5,10.25,11.16,849395
2024-10-14 00:00:00+00:00,9.75,12.3,9.51,11.23,309208
2024-10-15 00:00:00+00:00,10.75,11.47,9.395,9.72,178007
2024-10-16 00:00:00+00:00,10.92,11.795,9.52,11.15,168481
2024-10-17 00:00:00+00:00,10.86,11.24,10.37,10.37,75781
2024-10-18 00:00:00+00:00,11.0,11.25,10.3985,11.25,40725
2024-10-21 00:00:00+00:00,10.9,11.6,10.57,11.4,58754
2024-10-22 00:00:00+00:00,10.9,11.63,10.54,11.63,103895
2024-10-23 00:00:00+00:00,11.0,11.18,10.7501,10.78,63651
2024-10-24 00:00:00+00:00,11.0,11.225,10.71,11.225,37486
2024-10-25 00:00:00+00:00,11.19,11.24,10.835,11.24,25102
2024-10-28 00:00:00+00:00,11.11,11.6,10.6901,11.43,49927
2024-10-29 00:00:00+00:00,11.37,11.4699,10.76,11.05,57551
2024-10-30 00:00:00+00:00,10.8,11.285,10.53,11.285,37889
2024-10-31 00:00:00+00:00,10.63,10.9,10.11,10.89,32488
2024-11-01 00:00:00+00:00,10.05,10.55,9.75,10.4999,28451
2024-11-04 00:00:00+00:00,8.22,10.05,7.8,9.93,114741
2024-11-05 00:00:00+00:00,9.32,9.8099,8.26,8.3,113274
2024-11-06 00:00:00+00:00,9.1,11.0,8.11,10.05,91445
2024-11-07 00:00:00+00:00,10.5,10.845,8.95,8.96,80027
2024-11-08 00:00:00+00:00,10.59,10.63,9.35,10.6,42020
2024-11-11 00:00:00+00:00,10.51,11.0049,9.7,10.54,42412
2024-11-12 00:00:00+00:00,11.74,12.26,9.88,10.13,95917
2024-11-13 00:00:00+00:00,10.18,12.01,10.145,11.8,58463
2024-11-14 00:00:00+00:00,9.61,10.6,9.5,10.2,80352
2024-11-15 00:00:00+00:00,8.12,9.99,7.97,9.96,40753
2024-11-18 00:00:00+00:00,6.82,8.27,6.71,8.27,62830
2024-11-19 00:00:00+00:00,6.61,7.18,6.35,6.92,69147
2024-11-20 00:00:00+00:00,5.33,6.71,5.15,6.54,65453
2024-11-21 00:00:00+00:00,5.78,6.47,5.49,6.0,65122
2024-11-22 00:00:00+00:00,5.41,6.49,5.0,5.61,80863
2024-11-25 00:00:00+00:00,4.46,5.71,4.0601,5.33,158732
2024-11-26 00:00:00+00:00,4.94,4.95,4.3578,4.53,55728
2024-11-27 00:00:00+00:00,4.69,5.04,4.42,5.02,48701
2024-11-29 00:00:00+00:00,4.79,5.19,4.518,4.835,38238
2024-12-02 00:00:00+00:00,5.07,5.1436,4.23,4.87,95216
2024-12-03 00:00:00+00:00,4.85,5.16,4.66,5.1,33022
2024-12-04 00:00:00+00:00,5.91,5.99,4.85,4.92,89882
2024-12-05 00:00:00+00:00,9.81,10.8,5.3147,5.93,479013
2024-12-06 00:00:00+00:00,7.81,8.75,7.02,7.61,147278
2024-12-09 00:00:00+00:00,9.03,9.39,7.325,7.93,95923
2024-12-10 00:00:00+00:00,8.3,9.7125,8.0,8.89,76849
2024-12-11 00:00:00+00:00,8.48,9.39,8.0,8.35,169589
2024-12-12 00:00:00+00:00,8.88,9.77,8.43,8.93,103931
2024-12-13 00:00:00+00:00,7.63,9.71,7.1857,8.85,108233
2024-12-16 00:00:00+00:00,6.36,7.79,6.12,7.52,101884
2024-12-17 00:00:00+00:00,5.81,7.1299,5.42,6.28,146463
2024-12-18 00:00:00+00:00,4.87,6.6865,4.86,6.6,124662
2024-12-19 00:00:00+00:00,5.34,5.74,4.67,5.02,122183
2024-12-20 00:00:00+00:00,5.2,6.31,4.61,5.2,984317
2024-12-23 00:00:00+00:00,7.58,7.69,5.2,5.2,202752
2024-12-24 00:00:00+00:00,6.9,7.5,6.77,7.1,66797
2024-12-26 00:00:00+00:00,6.49,7.03,6.01,6.92,77378
2024-12-27 00:00:00+00:00,5.43,6.7,5.4052,6.46,88679
2024-12-30 00:00:00+00:00,5.41,5.9625,5.225,5.71,93656
2024-12-31 00:00:00+00:00,5.22,5.74,5.1,5.53,28669
