date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,296.31,301.16,296.31,300.63,6049.0
2025-01-06 14:45:00+00:00,301.635,301.715,300.51,300.9,3672.0
2025-01-06 15:00:00+00:00,300.68,301.51,300.51,301.51,12133.0
2025-01-06 15:15:00+00:00,301.12,301.13,298.69,298.84,4579.0
2025-01-06 15:30:00+00:00,299.03,299.19,298.25,299.055,2853.0
2025-01-06 15:45:00+00:00,299.05,299.71,298.835,299.32,2308.0
2025-01-06 16:00:00+00:00,299.37,299.48,298.28,298.81,1525.0
2025-01-06 16:15:00+00:00,298.78,299.46,298.77,299.01,1236.0
2025-01-06 16:30:00+00:00,298.99,299.56,298.99,299.41,1023.0
2025-01-06 16:45:00+00:00,299.32,299.87,299.15,299.15,2083.0
2025-01-06 17:00:00+00:00,299.33,299.33,298.78,298.92,1251.0
2025-01-06 17:15:00+00:00,298.84,299.11,298.8,298.9,1671.0
2025-01-06 17:30:00+00:00,298.885,299.7,298.67,299.505,2985.0
2025-01-06 17:45:00+00:00,299.51,299.64,299.11,299.235,1139.0
2025-01-06 18:00:00+00:00,299.25,299.25,298.43,298.53,1114.0
2025-01-06 18:15:00+00:00,298.53,298.71,298.37,298.405,860.0
2025-01-06 18:30:00+00:00,298.34,298.34,298.02,298.02,1558.0
2025-01-06 18:45:00+00:00,297.85,298.43,297.77,298.145,2007.0
2025-01-06 19:00:00+00:00,298.0,298.0,297.455,297.625,1371.0
2025-01-06 19:15:00+00:00,297.51,297.655,297.07,297.085,2495.0
2025-01-06 19:30:00+00:00,297.05,297.51,296.94,297.035,2242.0
2025-01-06 19:45:00+00:00,296.89,297.15,296.655,296.745,4584.0
2025-01-06 20:00:00+00:00,296.745,296.81,296.47,296.47,2112.0
2025-01-06 20:15:00+00:00,296.445,296.6,296.19,296.31,2411.0
2025-01-06 20:30:00+00:00,296.35,296.76,296.26,296.55,3162.0
2025-01-06 20:45:00+00:00,296.56,296.74,296.08,296.61,15459.0
2025-01-07 14:30:00+00:00,299.115,305.485,299.115,305.195,2959.0
2025-01-07 14:45:00+00:00,305.16,308.05,305.16,307.925,2746.0
2025-01-07 15:00:00+00:00,307.89,308.56,305.635,305.635,1830.0
2025-01-07 15:15:00+00:00,305.635,306.39,305.16,306.025,2408.0
