date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,15.04,16.71,15.01,16.46,159902
2022-01-04 00:00:00+00:00,14.26,15.788,13.74,15.57,132164
2022-01-05 00:00:00+00:00,13.96,14.7328,13.88,13.98,58116
2022-01-06 00:00:00+00:00,12.85,14.18,12.85,13.8,123620
2022-01-07 00:00:00+00:00,12.35,13.1094,12.05,12.83,125943
2022-01-10 00:00:00+00:00,11.93,12.21,11.45,12.06,104004
2022-01-11 00:00:00+00:00,11.9,12.53,11.26,11.4,198593
2022-01-12 00:00:00+00:00,11.32,12.37,11.31,12.0,113137
2022-01-13 00:00:00+00:00,10.13,11.898,10.12,11.42,163737
2022-01-14 00:00:00+00:00,8.63,10.3,7.75,10.3,494911
2022-01-18 00:00:00+00:00,8.0,8.65,8.0,8.5,242977
2022-01-19 00:00:00+00:00,6.1,8.06,5.73,7.85,2479173
2022-01-20 00:00:00+00:00,5.79,6.54,5.72,6.26,981456
2022-01-21 00:00:00+00:00,4.95,5.6391,4.7,5.6,1056556
2022-01-24 00:00:00+00:00,4.86,5.24,4.65,4.74,1123079
2022-01-25 00:00:00+00:00,4.55,5.28,4.41,5.03,2324436
2022-01-26 00:00:00+00:00,4.2,4.74,4.03,4.55,2229929
2022-01-27 00:00:00+00:00,4.13,4.5724,4.11,4.23,427813
2022-01-28 00:00:00+00:00,4.48,4.54,3.901,4.02,314049
2022-01-31 00:00:00+00:00,5.01,5.0127,4.32,4.38,432272
2022-02-01 00:00:00+00:00,5.15,5.34,4.9501,5.23,319470
2022-02-02 00:00:00+00:00,5.01,5.279,4.85,5.19,303958
2022-02-03 00:00:00+00:00,5.21,5.32,4.8001,4.88,152645
2022-02-04 00:00:00+00:00,5.46,5.49,5.0618,5.21,87083
2022-02-07 00:00:00+00:00,5.53,5.86,5.28,5.41,182457
2022-02-08 00:00:00+00:00,5.91,6.03,5.53,5.53,350709
2022-02-09 00:00:00+00:00,7.2,7.34,6.0,6.0,1106646
2022-02-10 00:00:00+00:00,7.48,7.9,7.0,7.0,1947868
2022-02-11 00:00:00+00:00,6.51,7.5,6.38,7.42,452404
2022-02-14 00:00:00+00:00,7.43,7.48,6.41,6.44,328653
2022-02-15 00:00:00+00:00,7.3,7.46,6.72,7.01,910506
2022-02-16 00:00:00+00:00,7.2,7.3,6.76,7.09,383979
2022-02-17 00:00:00+00:00,6.65,7.49,6.6,7.01,319902
2022-02-18 00:00:00+00:00,6.02,6.98,6.0,6.53,439568
2022-02-22 00:00:00+00:00,5.72,6.26,5.56,5.8,681246
2022-02-23 00:00:00+00:00,4.85,5.88,4.82,5.88,626491
2022-02-24 00:00:00+00:00,5.02,5.02,4.33,4.53,688122
2022-02-25 00:00:00+00:00,4.52,5.09,4.46,5.09,904613
2022-02-28 00:00:00+00:00,4.32,4.73,4.255,4.54,408332
2022-03-01 00:00:00+00:00,4.44,4.57,4.35,4.35,314747
2022-03-02 00:00:00+00:00,4.59,4.64,4.3749,4.53,151140
2022-03-03 00:00:00+00:00,4.7,4.997,4.6,4.68,441785
2022-03-04 00:00:00+00:00,4.58,4.7,4.47,4.6,180903
2022-03-07 00:00:00+00:00,4.71,4.859,4.53,4.62,266342
2022-03-08 00:00:00+00:00,5.21,5.24,4.65,4.77,315418
2022-03-09 00:00:00+00:00,5.12,5.4492,5.08,5.42,253555
2022-03-10 00:00:00+00:00,4.52,5.1,4.48,5.1,330278
2022-03-11 00:00:00+00:00,3.78,5.02,3.61,4.95,1125066
2022-03-14 00:00:00+00:00,2.95,3.78,2.92,3.5,1190833
