date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2023-08-24 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2023-08-24 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2023-08-24 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2023-08-24 18:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2023-08-24 19:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2023-08-25 14:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2023-08-25 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2023-08-25 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2023-08-25 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2023-08-25 18:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2023-08-25 19:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2023-08-28 14:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2023-08-28 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2023-08-28 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2023-08-28 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2023-08-28 18:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2023-08-28 19:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2023-08-29 14:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2023-08-29 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2023-08-29 16:00:00+00:00,0.83,0.83,0.83,0.83,600.0
2023-08-29 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2023-08-29 18:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2023-08-29 19:00:00+00:00,0.83,0.8397,0.83,0.8397,100.0
2023-08-30 14:00:00+00:00,0.8397,0.8397,0.8397,0.8397,0.0
2023-08-30 15:00:00+00:00,0.8397,0.8397,0.8397,0.8397,0.0
2023-08-30 16:00:00+00:00,0.8397,0.8397,0.8397,0.8397,0.0
2023-08-30 17:00:00+00:00,0.8397,0.8397,0.8397,0.8397,0.0
2023-08-30 18:00:00+00:00,0.8397,0.8397,0.8397,0.8397,0.0
2023-08-30 19:00:00+00:00,0.8397,0.8397,0.8244,0.8244,4.0
2023-08-31 14:00:00+00:00,0.8244,0.8244,0.8244,0.8244,0.0
2023-08-31 15:00:00+00:00,0.8244,0.8244,0.8244,0.8244,0.0
2023-08-31 16:00:00+00:00,0.8244,0.8244,0.8244,0.8244,0.0
2023-08-31 17:00:00+00:00,0.8244,0.8244,0.8244,0.8244,0.0
2023-08-31 18:00:00+00:00,0.8244,0.848,0.8244,0.848,5.0
2023-08-31 19:00:00+00:00,0.848,0.848,0.848,0.848,0.0
2023-09-01 14:00:00+00:00,0.8299,0.8299,0.8299,0.8299,0.0
2023-09-01 15:00:00+00:00,0.8299,0.8299,0.8299,0.8299,0.0
2023-09-01 16:00:00+00:00,0.8299,0.8399,0.8299,0.8399,186.0
2023-09-01 17:00:00+00:00,0.8399,0.8399,0.831,0.831,50.0
2023-09-01 18:00:00+00:00,0.831,0.831,0.831,0.831,0.0
2023-09-01 19:00:00+00:00,0.831,0.831,0.831,0.831,0.0
2023-09-04 14:00:00+00:00,0.831,0.831,0.831,0.831,0.0
2023-09-04 15:00:00+00:00,0.831,0.831,0.831,0.831,0.0
2023-09-04 16:00:00+00:00,0.831,0.831,0.831,0.831,0.0
2023-09-04 17:00:00+00:00,0.831,0.831,0.831,0.831,0.0
2023-09-04 18:00:00+00:00,0.831,0.831,0.831,0.831,0.0
2023-09-04 19:00:00+00:00,0.831,0.831,0.831,0.831,0.0
2023-09-05 14:00:00+00:00,0.831,0.831,0.831,0.831,0.0
2023-09-05 15:00:00+00:00,0.831,0.831,0.83,0.83,33.0
2023-09-05 16:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2023-09-05 17:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2023-09-05 18:00:00+00:00,0.83,0.85,0.83,0.85,60.0
2023-09-05 19:00:00+00:00,0.85,0.85,0.85,0.85,143.0
2023-09-06 14:00:00+00:00,0.85,0.85,0.85,0.85,0.0
2023-09-06 15:00:00+00:00,0.85,0.85,0.85,0.85,66.0
2023-09-06 16:00:00+00:00,0.85,0.85,0.85,0.85,0.0
2023-09-06 17:00:00+00:00,0.85,0.85,0.85,0.85,0.0
2023-09-06 18:00:00+00:00,0.85,0.85,0.836,0.836,85.0
2023-09-06 19:00:00+00:00,0.836,0.8517,0.836,0.8517,83.0
2023-09-07 14:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0.0
2023-09-07 15:00:00+00:00,0.8517,0.8517,0.842,0.85,177.0
2023-09-07 16:00:00+00:00,0.85,0.855,0.85,0.855,62.0
2023-09-07 17:00:00+00:00,0.855,0.855,0.85,0.85,37.0
2023-09-07 18:00:00+00:00,0.85,0.8551,0.85,0.8551,109.0
2023-09-07 19:00:00+00:00,0.8551,0.879,0.853,0.853,438.0
2023-09-08 14:00:00+00:00,0.853,0.853,0.83,0.83,200.0
2023-09-08 15:00:00+00:00,0.83,0.83,0.83,0.83,0.0
2023-09-08 16:00:00+00:00,0.83,0.9,0.8235,0.9,644.0
2023-09-08 17:00:00+00:00,0.9,0.9,0.8658,0.8658,15.0
2023-09-08 18:00:00+00:00,0.8658,0.8658,0.8658,0.8658,0.0
2023-09-08 19:00:00+00:00,0.8658,0.869,0.8401,0.869,290.0
2023-09-11 14:00:00+00:00,0.869,0.869,0.867,0.867,100.0
2023-09-11 15:00:00+00:00,0.867,0.867,0.867,0.867,0.0
2023-09-11 16:00:00+00:00,0.867,0.867,0.858,0.858,20.0
2023-09-11 17:00:00+00:00,0.858,0.88,0.858,0.865,102.0
2023-09-11 18:00:00+00:00,0.865,0.895,0.858,0.866,450.0
2023-09-11 19:00:00+00:00,0.866,0.8999,0.8579,0.8579,2717.0
2023-09-12 14:00:00+00:00,0.8579,0.881,0.8579,0.881,19.0
2023-09-12 15:00:00+00:00,0.881,0.908,0.8805,0.881,170.0
2023-09-12 16:00:00+00:00,0.881,0.8825,0.881,0.8825,50.0
2023-09-12 17:00:00+00:00,0.8825,0.8825,0.8825,0.8825,42.0
2023-09-12 18:00:00+00:00,0.8825,0.8825,0.8825,0.8825,34.0
2023-09-12 19:00:00+00:00,0.8825,0.899,0.861,0.861,135.0
2023-09-13 14:00:00+00:00,0.861,0.861,0.861,0.861,0.0
2023-09-13 15:00:00+00:00,0.861,0.861,0.861,0.861,0.0
2023-09-13 16:00:00+00:00,0.861,0.861,0.861,0.861,0.0
2023-09-13 17:00:00+00:00,0.861,0.898,0.861,0.898,100.0
2023-09-13 18:00:00+00:00,0.898,0.898,0.851,0.851,19.0
2023-09-13 19:00:00+00:00,0.851,0.899,0.851,0.8964,654.0
2023-09-14 14:00:00+00:00,0.8964,0.8964,0.8964,0.8964,0.0
2023-09-14 15:00:00+00:00,0.8964,0.8964,0.8964,0.8964,0.0
2023-09-14 16:00:00+00:00,0.8964,0.8964,0.8425,0.8425,157.0
2023-09-14 17:00:00+00:00,0.8425,0.8425,0.832,0.832,300.0
2023-09-14 18:00:00+00:00,0.832,0.832,0.832,0.832,0.0
2023-09-14 19:00:00+00:00,0.832,0.832,0.823,0.823,100.0
2023-09-15 14:00:00+00:00,0.823,0.823,0.823,0.823,0.0
2023-09-15 15:00:00+00:00,0.823,0.823,0.821,0.821,100.0
2023-09-15 16:00:00+00:00,0.821,0.821,0.821,0.821,0.0
2023-09-15 17:00:00+00:00,0.821,0.821,0.821,0.821,0.0
2023-09-15 18:00:00+00:00,0.821,0.821,0.821,0.821,0.0
2023-09-15 19:00:00+00:00,0.821,0.821,0.821,0.821,0.0
2023-09-18 14:00:00+00:00,0.821,0.835,0.82,0.82,400.0
2023-09-18 15:00:00+00:00,0.82,0.82,0.795,0.8056,763.0
2023-09-18 16:00:00+00:00,0.8056,0.8056,0.8056,0.8056,0.0
2023-09-18 17:00:00+00:00,0.8056,0.8056,0.8056,0.8056,0.0
2023-09-18 18:00:00+00:00,0.8056,0.8056,0.801,0.801,10.0
2023-09-18 19:00:00+00:00,0.801,0.81,0.791,0.81,101.0
2023-09-19 14:00:00+00:00,0.81,0.81,0.81,0.81,0.0
2023-09-19 15:00:00+00:00,0.81,0.81,0.81,0.81,0.0
2023-09-19 16:00:00+00:00,0.81,0.81,0.81,0.81,0.0
2023-09-19 17:00:00+00:00,0.81,0.81,0.79,0.79,18.0
2023-09-19 18:00:00+00:00,0.79,0.79,0.79,0.79,0.0
2023-09-19 19:00:00+00:00,0.79,0.8181,0.79,0.8181,100.0
2023-09-20 14:00:00+00:00,0.8181,0.8181,0.8181,0.8181,0.0
