date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,20.5822169415,20.6467886025,20.4611450771,20.4692165348,201551
2022-01-07 00:00:00+00:00,20.356216128,20.5822169415,20.3158588399,20.5596168602,95589
2022-01-14 00:00:00+00:00,20.2997159247,20.420787789,20.2755015518,20.3804305009,125191
2022-01-21 00:00:00+00:00,20.1867155179,20.4127163314,20.1221438569,20.4127163314,81185
2022-01-28 00:00:00+00:00,20.1463582298,20.3804305009,19.8961430435,20.2573407721,167287
2022-02-04 00:00:00+00:00,20.2997159247,20.3804305009,20.1463582298,20.1528153959,60883
2022-02-11 00:00:00+00:00,20.2593586365,20.5418596534,20.219082063,20.2835730094,61432
2022-02-18 00:00:00+00:00,20.2432157213,20.420787789,20.223844223,20.3441089416,214800
2022-02-25 00:00:00+00:00,20.2997159247,20.3804305009,19.9042145011,20.227072806,29676
2022-03-04 00:00:00+00:00,20.1382867722,20.3400732128,20.0172149078,20.3386203504,36636
2022-03-11 00:00:00+00:00,19.8245492143,20.3380553484,19.8245492143,20.0979294841,34839
2022-03-18 00:00:00+00:00,20.2007598542,20.3804305009,19.088997281,19.863857213,72829
2022-03-25 00:00:00+00:00,20.0979294841,20.3642875857,20.0979294841,20.209557743,29282
2022-04-01 00:00:00+00:00,20.2351442637,20.3804305009,20.0333578231,20.0979294841,23773
2022-04-08 00:00:00+00:00,20.1705726027,20.3723590433,20.1382867722,20.2432157213,126464
2022-04-15 00:00:00+00:00,20.0739796233,20.2971786699,20.0333578231,20.1786440603,24540
2022-04-22 00:00:00+00:00,20.2075875726,20.4592295385,20.08217643,20.08217643,17763
2022-04-29 00:00:00+00:00,20.8526762604,20.8526762604,20.0739796233,20.0739796233,33701
2022-05-06 00:00:00+00:00,20.0739796233,20.7461177732,20.0739796233,20.418245505,25801
2022-05-13 00:00:00+00:00,19.3608574399,20.2461125642,18.5739639961,20.1641444971,49504
2022-05-20 00:00:00+00:00,19.7133201283,19.8018456407,19.0985596253,19.0985596253,15488
2022-05-27 00:00:00+00:00,20.4509507637,20.4510327318,19.0329851716,19.7133201283,15149
2022-06-03 00:00:00+00:00,20.6723465129,20.7461177732,19.8854530691,20.3526710513,39668
2022-06-10 00:00:00+00:00,19.7051233216,20.4920167653,19.3233980332,20.3362774379,32206
2022-06-17 00:00:00+00:00,19.5083999606,19.7788945819,18.9756075247,19.4756127338,26022
2022-06-24 00:00:00+00:00,19.2133149192,19.6313520612,19.0575755918,19.5903680277,13257
2022-07-01 00:00:00+00:00,19.2025771024,19.4674159271,19.0438049565,19.335283403,25548
2022-07-08 00:00:00+00:00,19.2051181125,19.4264318935,19.0985596253,19.2624957594,12357
2022-07-15 00:00:00+00:00,19.1305971193,19.6140719049,18.8221735492,19.38544786,22158
2022-07-22 00:00:00+00:00,19.7557800317,19.7557800317,18.9555459038,18.963881676,30973
2022-07-29 00:00:00+00:00,19.7141011709,19.7807873482,19.1806117523,19.7557800317,14033
2022-08-05 00:00:00+00:00,20.1308897791,20.9227881348,19.5873974339,19.7391084874,17395
2022-08-12 00:00:00+00:00,20.3809629441,20.6726316121,20.1309731368,20.4018023745,17439
2022-08-19 00:00:00+00:00,20.1809044121,20.4226418049,20.0058531966,20.4226418049,18252
2022-08-26 00:00:00+00:00,20.0058531966,20.264178776,19.1722759801,20.1684007539,12160
2022-09-02 00:00:00+00:00,19.6307434492,20.4226418049,19.1727761264,20.2642621338,22608
2022-09-09 00:00:00+00:00,19.8828171995,20.0892109183,19.6057361327,20.0892109183,7921
2022-09-16 00:00:00+00:00,18.963881676,20.0058531966,18.2553410419,20.0058531966,29498
2022-09-23 00:00:00+00:00,18.3553703079,18.963881676,18.2303337254,18.8721881822,18902
2022-09-30 00:00:00+00:00,18.5721003842,18.9555459038,17.5468004079,18.4137207131,49911
2022-10-07 00:00:00+00:00,19.4223491451,19.67242231,17.9885963326,18.2553410419,24030
