date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,6.66,6.66,6.55,6.55,227.0
2025-01-06 14:45:00+00:00,6.58,6.59,6.54,6.54,213.0
2025-01-06 15:00:00+00:00,6.54,6.55,6.5,6.535,181.0
2025-01-06 15:15:00+00:00,6.535,6.535,6.485,6.5,580.0
2025-01-06 15:30:00+00:00,6.5,6.505,6.465,6.475,215.0
2025-01-06 15:45:00+00:00,6.475,6.475,6.44,6.45,329.0
2025-01-06 16:00:00+00:00,6.455,6.47,6.42,6.43,367.0
2025-01-06 16:15:00+00:00,6.43,6.445,6.415,6.445,546.0
2025-01-06 16:30:00+00:00,6.445,6.48,6.44,6.48,572.0
2025-01-06 16:45:00+00:00,6.475,6.56,6.46,6.56,772.0
2025-01-06 17:00:00+00:00,6.56,6.56,6.55,6.55,879.0
2025-01-06 17:15:00+00:00,6.55,6.625,6.55,6.58,3122.0
2025-01-06 17:30:00+00:00,6.58,6.63,6.57,6.62,979.0
2025-01-06 17:45:00+00:00,6.63,6.64,6.57,6.585,679.0
2025-01-06 18:00:00+00:00,6.585,6.595,6.575,6.58,281.0
2025-01-06 18:15:00+00:00,6.58,6.64,6.58,6.61,1107.0
2025-01-06 18:30:00+00:00,6.61,6.61,6.575,6.595,732.0
2025-01-06 18:45:00+00:00,6.595,6.6,6.575,6.59,575.0
2025-01-06 19:00:00+00:00,6.59,6.6,6.57,6.585,409.0
2025-01-06 19:15:00+00:00,6.59,6.61,6.575,6.58,401.0
2025-01-06 19:30:00+00:00,6.58,6.605,6.56,6.6,759.0
2025-01-06 19:45:00+00:00,6.595,6.6,6.575,6.585,511.0
2025-01-06 20:00:00+00:00,6.585,6.585,6.56,6.575,533.0
2025-01-06 20:15:00+00:00,6.57,6.59,6.565,6.59,1484.0
2025-01-06 20:30:00+00:00,6.59,6.6,6.575,6.58,761.0
2025-01-06 20:45:00+00:00,6.575,6.595,6.565,6.58,2575.0
2025-01-07 14:30:00+00:00,6.58,6.58,6.565,6.565,0.0
2025-01-07 14:45:00+00:00,6.565,6.565,6.53,6.535,10.0
2025-01-07 15:00:00+00:00,6.535,6.535,6.41,6.51,282.0
2025-01-07 15:15:00+00:00,6.51,6.575,6.475,6.575,322.0
2025-01-07 15:30:00+00:00,6.575,6.58,6.49,6.51,511.0
2025-01-07 15:45:00+00:00,6.51,6.555,6.5,6.54,834.0
2025-01-07 16:00:00+00:00,6.545,6.56,6.515,6.52,425.0
2025-01-07 16:15:00+00:00,6.52,6.54,6.49,6.53,629.0
2025-01-07 16:30:00+00:00,6.53,6.53,6.49,6.51,757.0
2025-01-07 16:45:00+00:00,6.52,6.52,6.48,6.485,507.0
2025-01-07 17:00:00+00:00,6.495,6.5,6.47,6.475,300.0
2025-01-07 17:15:00+00:00,6.475,6.485,6.46,6.465,312.0
2025-01-07 17:30:00+00:00,6.465,6.475,6.44,6.44,607.0
2025-01-07 17:45:00+00:00,6.44,6.44,6.43,6.43,332.0
2025-01-07 18:00:00+00:00,6.43,6.45,6.425,6.43,1401.0
2025-01-07 18:15:00+00:00,6.43,6.435,6.42,6.43,527.0
2025-01-07 18:30:00+00:00,6.435,6.48,6.43,6.47,1839.0
2025-01-07 18:45:00+00:00,6.47,6.52,6.47,6.515,1163.0
2025-01-07 19:00:00+00:00,6.515,6.525,6.485,6.505,992.0
2025-01-07 19:15:00+00:00,6.505,6.54,6.49,6.54,1052.0
2025-01-07 19:30:00+00:00,6.54,6.545,6.53,6.54,257.0
2025-01-07 19:45:00+00:00,6.54,6.54,6.48,6.48,1124.0
2025-01-07 20:00:00+00:00,6.48,6.485,6.47,6.485,765.0
2025-01-07 20:15:00+00:00,6.485,6.49,6.47,6.475,361.0
2025-01-07 20:30:00+00:00,6.475,6.52,6.46,6.505,1937.0
2025-01-07 20:45:00+00:00,6.505,6.52,6.495,6.51,2159.0
2025-01-08 14:30:00+00:00,6.51,6.51,6.345,6.345,307.0
2025-01-08 14:45:00+00:00,6.345,6.395,6.345,6.365,46.0
2025-01-08 15:00:00+00:00,6.365,6.435,6.365,6.425,308.0
2025-01-08 15:15:00+00:00,6.425,6.445,6.405,6.405,389.0
2025-01-08 15:30:00+00:00,6.405,6.41,6.4,6.405,129.0
2025-01-08 15:45:00+00:00,6.405,6.495,6.405,6.49,181.0
2025-01-08 16:00:00+00:00,6.49,6.56,6.485,6.54,792.0
2025-01-08 16:15:00+00:00,6.54,6.54,6.505,6.51,323.0
2025-01-08 16:30:00+00:00,6.51,6.52,6.5,6.51,1316.0
2025-01-08 16:45:00+00:00,6.51,6.52,6.5,6.515,511.0
2025-01-08 17:00:00+00:00,6.515,6.52,6.5,6.505,499.0
2025-01-08 17:15:00+00:00,6.505,6.51,6.495,6.505,470.0
2025-01-08 17:30:00+00:00,6.505,6.515,6.485,6.5,565.0
2025-01-08 17:45:00+00:00,6.51,6.515,6.48,6.515,779.0
2025-01-08 18:00:00+00:00,6.515,6.535,6.515,6.525,57.0
2025-01-08 18:15:00+00:00,6.525,6.535,6.505,6.515,239.0
2025-01-08 18:30:00+00:00,6.515,6.515,6.505,6.505,209.0
2025-01-08 18:45:00+00:00,6.505,6.53,6.505,6.515,457.0
2025-01-08 19:00:00+00:00,6.515,6.525,6.51,6.52,369.0
2025-01-08 19:15:00+00:00,6.52,6.56,6.51,6.55,275.0
2025-01-08 19:30:00+00:00,6.555,6.555,6.52,6.53,548.0
2025-01-08 19:45:00+00:00,6.53,6.55,6.53,6.54,161.0
2025-01-08 20:00:00+00:00,6.54,6.55,6.535,6.545,482.0
2025-01-08 20:15:00+00:00,6.545,6.55,6.535,6.545,326.0
2025-01-08 20:30:00+00:00,6.545,6.555,6.535,6.535,1801.0
2025-01-08 20:45:00+00:00,6.535,6.545,6.5,6.52,2746.0
2025-01-09 14:30:00+00:00,6.52,6.52,6.52,6.52,0.0
2025-01-09 14:45:00+00:00,6.52,6.52,6.52,6.52,0.0
2025-01-09 15:00:00+00:00,6.52,6.52,6.52,6.52,0.0
2025-01-09 15:15:00+00:00,6.52,6.52,6.52,6.52,0.0
2025-01-09 15:30:00+00:00,6.52,6.52,6.52,6.52,0.0
2025-01-09 15:45:00+00:00,6.52,6.52,6.52,6.52,0.0
2025-01-09 16:00:00+00:00,6.52,6.52,6.52,6.52,0.0
2025-01-09 16:15:00+00:00,6.52,6.52,6.52,6.52,0.0
2025-01-09 16:30:00+00:00,6.52,6.52,6.52,6.52,0.0
2025-01-09 16:45:00+00:00,6.52,6.52,6.52,6.52,0.0
2025-01-09 17:00:00+00:00,6.52,6.52,6.52,6.52,0.0
2025-01-09 17:15:00+00:00,6.52,6.52,6.52,6.52,0.0
2025-01-09 17:30:00+00:00,6.52,6.52,6.52,6.52,0.0
2025-01-09 17:45:00+00:00,6.52,6.52,6.52,6.52,0.0
2025-01-09 18:00:00+00:00,6.52,6.52,6.52,6.52,0.0
2025-01-09 18:15:00+00:00,6.52,6.52,6.52,6.52,0.0
2025-01-09 18:30:00+00:00,6.52,6.52,6.52,6.52,0.0
2025-01-09 18:45:00+00:00,6.52,6.52,6.52,6.52,0.0
2025-01-09 19:00:00+00:00,6.52,6.52,6.52,6.52,0.0
2025-01-09 19:15:00+00:00,6.52,6.52,6.52,6.52,0.0
2025-01-09 19:30:00+00:00,6.52,6.52,6.52,6.52,0.0
2025-01-09 19:45:00+00:00,6.52,6.52,6.52,6.52,0.0
2025-01-09 20:00:00+00:00,6.52,6.52,6.52,6.52,0.0
2025-01-09 20:15:00+00:00,6.52,6.52,6.52,6.52,0.0
2025-01-09 20:30:00+00:00,6.52,6.52,6.52,6.52,0.0
2025-01-09 20:45:00+00:00,6.52,6.52,6.52,6.52,0.0
2025-01-10 14:30:00+00:00,6.52,6.52,6.35,6.38,300.0
2025-01-10 14:45:00+00:00,6.38,6.38,6.3,6.345,279.0
2025-01-10 15:00:00+00:00,6.345,6.38,6.265,6.305,1323.0
2025-01-10 15:15:00+00:00,6.305,6.4,6.3,6.385,864.0
2025-01-10 15:30:00+00:00,6.385,6.395,6.335,6.34,591.0
2025-01-10 15:45:00+00:00,6.345,6.36,6.33,6.345,2346.0
2025-01-10 16:00:00+00:00,6.345,6.365,6.345,6.365,865.0
2025-01-10 16:15:00+00:00,6.365,6.365,6.345,6.35,166.0
2025-01-10 16:30:00+00:00,6.35,6.35,6.335,6.345,364.0
2025-01-10 16:45:00+00:00,6.345,6.365,6.33,6.345,488.0
2025-01-10 17:00:00+00:00,6.345,6.345,6.33,6.34,718.0
2025-01-10 17:15:00+00:00,6.34,6.345,6.33,6.345,1217.0
2025-01-10 17:30:00+00:00,6.345,6.37,6.345,6.365,540.0
2025-01-10 17:45:00+00:00,6.365,6.395,6.365,6.39,1402.0
2025-01-10 18:00:00+00:00,6.39,6.4,6.355,6.37,1250.0
2025-01-10 18:15:00+00:00,6.37,6.39,6.37,6.385,2089.0
2025-01-10 18:30:00+00:00,6.39,6.39,6.365,6.37,2135.0
2025-01-10 18:45:00+00:00,6.37,6.37,6.35,6.36,1027.0
2025-01-10 19:00:00+00:00,6.365,6.37,6.355,6.36,1404.0
2025-01-10 19:15:00+00:00,6.36,6.36,6.32,6.345,1293.0
2025-01-10 19:30:00+00:00,6.345,6.35,6.325,6.35,1671.0
2025-01-10 19:45:00+00:00,6.35,6.365,6.34,6.36,1381.0
2025-01-10 20:00:00+00:00,6.365,6.375,6.32,6.33,1459.0
2025-01-10 20:15:00+00:00,6.33,6.335,6.315,6.315,1107.0
2025-01-10 20:30:00+00:00,6.315,6.34,6.29,6.335,2722.0
2025-01-10 20:45:00+00:00,6.335,6.345,6.305,6.31,3904.0
2025-01-13 14:30:00+00:00,6.31,6.31,6.31,6.31,0.0
2025-01-13 14:45:00+00:00,6.31,6.31,6.31,6.31,0.0
2025-01-13 15:00:00+00:00,6.31,6.31,6.31,6.31,0.0
2025-01-13 15:15:00+00:00,6.31,6.31,6.31,6.31,0.0
2025-01-13 15:30:00+00:00,6.31,6.31,6.31,6.31,0.0
2025-01-13 15:45:00+00:00,6.31,6.31,6.31,6.31,0.0
2025-01-13 16:00:00+00:00,6.31,6.31,6.31,6.31,0.0
2025-01-13 16:15:00+00:00,6.31,6.415,6.31,6.405,119.0
2025-01-13 16:30:00+00:00,6.41,6.41,6.385,6.395,1110.0
2025-01-13 16:45:00+00:00,6.395,6.395,6.365,6.37,95.0
2025-01-13 17:00:00+00:00,6.37,6.405,6.37,6.4,690.0
2025-01-13 17:15:00+00:00,6.41,6.42,6.405,6.41,3101.0
2025-01-13 17:30:00+00:00,6.41,6.42,6.41,6.41,321.0
2025-01-13 17:45:00+00:00,6.41,6.415,6.395,6.41,2357.0
2025-01-13 18:00:00+00:00,6.405,6.42,6.405,6.42,234.0
2025-01-13 18:15:00+00:00,6.42,6.43,6.42,6.43,62.0
2025-01-13 18:30:00+00:00,6.42,6.44,6.42,6.43,662.0
2025-01-13 18:45:00+00:00,6.43,6.43,6.425,6.43,0.0
2025-01-13 19:00:00+00:00,6.44,6.45,6.43,6.445,233.0
2025-01-13 19:15:00+00:00,6.445,6.45,6.435,6.445,146.0
2025-01-13 19:30:00+00:00,6.445,6.455,6.405,6.41,490.0
2025-01-13 19:45:00+00:00,6.41,6.41,6.38,6.41,1188.0
2025-01-13 20:00:00+00:00,6.41,6.41,6.4,6.405,289.0
2025-01-13 20:15:00+00:00,6.405,6.41,6.39,6.39,1297.0
2025-01-13 20:30:00+00:00,6.395,6.4,6.39,6.395,641.0
2025-01-13 20:45:00+00:00,6.395,6.415,6.385,6.4,3539.0
2025-01-14 14:30:00+00:00,6.4,6.45,6.4,6.45,200.0
2025-01-14 14:45:00+00:00,6.475,6.475,6.435,6.46,104.0
2025-01-14 15:00:00+00:00,6.46,6.48,6.44,6.46,732.0
2025-01-14 15:15:00+00:00,6.46,6.48,6.45,6.45,346.0
2025-01-14 15:30:00+00:00,6.445,6.455,6.44,6.45,0.0
2025-01-14 15:45:00+00:00,6.45,6.485,6.435,6.485,376.0
2025-01-14 16:00:00+00:00,6.485,6.49,6.445,6.45,77.0
2025-01-14 16:15:00+00:00,6.45,6.475,6.45,6.46,76.0
2025-01-14 16:30:00+00:00,6.46,6.46,6.445,6.445,131.0
2025-01-14 16:45:00+00:00,6.44,6.44,6.41,6.425,137.0
2025-01-14 17:00:00+00:00,6.425,6.425,6.41,6.41,428.0
2025-01-14 17:15:00+00:00,6.42,6.43,6.405,6.405,283.0
2025-01-14 17:30:00+00:00,6.405,6.43,6.4,6.42,225.0
2025-01-14 17:45:00+00:00,6.42,6.45,6.41,6.445,402.0
2025-01-14 18:00:00+00:00,6.435,6.45,6.435,6.445,191.0
2025-01-14 18:15:00+00:00,6.45,6.45,6.42,6.43,235.0
2025-01-14 18:30:00+00:00,6.43,6.445,6.43,6.44,215.0
2025-01-14 18:45:00+00:00,6.44,6.47,6.44,6.455,268.0
2025-01-14 19:00:00+00:00,6.455,6.455,6.45,6.455,222.0
2025-01-14 19:15:00+00:00,6.455,6.46,6.42,6.425,29.0
2025-01-14 19:30:00+00:00,6.425,6.44,6.425,6.43,178.0
2025-01-14 19:45:00+00:00,6.43,6.43,6.4,6.405,13.0
2025-01-14 20:00:00+00:00,6.405,6.42,6.4,6.415,128.0
2025-01-14 20:15:00+00:00,6.415,6.43,6.405,6.405,37.0
2025-01-14 20:30:00+00:00,6.405,6.425,6.405,6.415,129.0
2025-01-14 20:45:00+00:00,6.415,6.425,6.405,6.41,1293.0
2025-01-15 14:30:00+00:00,6.41,6.6,6.41,6.49,256.0
2025-01-15 14:45:00+00:00,6.47,6.47,6.45,6.465,179.0
2025-01-15 15:00:00+00:00,6.465,6.465,6.415,6.445,131.0
2025-01-15 15:15:00+00:00,6.43,6.43,6.405,6.415,366.0
2025-01-15 15:30:00+00:00,6.415,6.42,6.405,6.41,1.0
2025-01-15 15:45:00+00:00,6.41,6.41,6.4,6.405,7.0
2025-01-15 16:00:00+00:00,6.405,6.405,6.375,6.385,584.0
2025-01-15 16:15:00+00:00,6.385,6.385,6.36,6.385,61.0
2025-01-15 16:30:00+00:00,6.385,6.385,6.355,6.36,100.0
2025-01-15 16:45:00+00:00,6.36,6.4,6.355,6.395,619.0
2025-01-15 17:00:00+00:00,6.395,6.415,6.395,6.395,198.0
2025-01-15 17:15:00+00:00,6.395,6.4,6.37,6.375,243.0
2025-01-15 17:30:00+00:00,6.375,6.39,6.375,6.375,100.0
2025-01-15 17:45:00+00:00,6.375,6.375,6.36,6.37,77.0
2025-01-15 18:00:00+00:00,6.37,6.38,6.355,6.36,531.0
2025-01-15 18:15:00+00:00,6.36,6.365,6.35,6.355,45.0
2025-01-15 18:30:00+00:00,6.365,6.365,6.36,6.365,100.0
2025-01-15 18:45:00+00:00,6.365,6.375,6.33,6.335,565.0
2025-01-15 19:00:00+00:00,6.335,6.335,6.315,6.32,437.0
2025-01-15 19:15:00+00:00,6.315,6.32,6.3,6.305,312.0
2025-01-15 19:30:00+00:00,6.305,6.35,6.305,6.305,539.0
2025-01-15 19:45:00+00:00,6.305,6.305,6.28,6.28,250.0
2025-01-15 20:00:00+00:00,6.29,6.305,6.27,6.285,708.0
2025-01-15 20:15:00+00:00,6.285,6.29,6.275,6.28,476.0
2025-01-15 20:30:00+00:00,6.285,6.285,6.255,6.255,1070.0
2025-01-15 20:45:00+00:00,6.255,6.285,6.25,6.275,3465.0
2025-01-16 14:30:00+00:00,6.325,6.325,6.215,6.215,59.0
2025-01-16 14:45:00+00:00,6.215,6.235,6.215,6.225,100.0
2025-01-16 15:00:00+00:00,6.225,6.26,6.225,6.24,961.0
2025-01-16 15:15:00+00:00,6.24,6.265,6.23,6.265,73.0
2025-01-16 15:30:00+00:00,6.29,6.33,6.29,6.3,1356.0
2025-01-16 15:45:00+00:00,6.3,6.325,6.29,6.32,808.0
2025-01-16 16:00:00+00:00,6.31,6.325,6.305,6.31,234.0
2025-01-16 16:15:00+00:00,6.31,6.33,6.3,6.325,805.0
2025-01-16 16:30:00+00:00,6.32,6.33,6.305,6.325,918.0
2025-01-16 16:45:00+00:00,6.325,6.33,6.305,6.325,849.0
2025-01-16 17:00:00+00:00,6.325,6.325,6.32,6.32,321.0
2025-01-16 17:15:00+00:00,6.325,6.325,6.31,6.31,588.0
2025-01-16 17:30:00+00:00,6.31,6.315,6.3,6.31,632.0
2025-01-16 17:45:00+00:00,6.31,6.33,6.31,6.32,317.0
2025-01-16 18:00:00+00:00,6.32,6.35,6.295,6.35,1108.0
2025-01-16 18:15:00+00:00,6.345,6.35,6.33,6.33,586.0
2025-01-16 18:30:00+00:00,6.33,6.33,6.32,6.325,1261.0
2025-01-16 18:45:00+00:00,6.325,6.325,6.305,6.31,800.0
2025-01-16 19:00:00+00:00,6.31,6.32,6.31,6.32,549.0
2025-01-16 19:15:00+00:00,6.32,6.32,6.31,6.315,626.0
2025-01-16 19:30:00+00:00,6.315,6.32,6.315,6.315,507.0
