date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,28.72,29.65,28.41,29.65,4278443
2022-01-04 00:00:00+00:00,26.41,28.7,26.38,28.57,11873202
2022-01-05 00:00:00+00:00,25.61,26.8165,25.39,26.7,9257275
2022-01-06 00:00:00+00:00,25.66,25.89,24.51,25.51,7126936
2022-01-07 00:00:00+00:00,25.97,26.295,25.55,25.63,6481708
2022-01-10 00:00:00+00:00,24.12,25.63,22.88,25.56,16072917
2022-01-11 00:00:00+00:00,25.05,25.095,23.88,23.88,7328797
2022-01-12 00:00:00+00:00,23.44,25.48,23.38,25.135,10391596
2022-01-13 00:00:00+00:00,22.42,23.56,22.275,23.49,10094090
2022-01-14 00:00:00+00:00,21.21,22.33,20.71,22.14,14656680
2022-01-18 00:00:00+00:00,20.61,21.38,20.19,20.8,9698566
2022-01-19 00:00:00+00:00,20.49,21.36,20.49,20.7,10586615
2022-01-20 00:00:00+00:00,19.99,21.03,19.955,21.0,11526786
2022-01-21 00:00:00+00:00,18.1,19.94,18.07,19.9,11919131
2022-01-24 00:00:00+00:00,18.35,18.38,16.61,16.875,17242633
2022-01-25 00:00:00+00:00,18.74,18.77,17.81,17.88,13587467
2022-01-26 00:00:00+00:00,18.85,19.22,18.58,19.05,15881260
2022-01-27 00:00:00+00:00,18.99,19.2,18.61,18.9,15848459
2022-01-28 00:00:00+00:00,18.92,19.16,18.11,18.9,14162056
2022-01-31 00:00:00+00:00,20.82,20.83,19.22,19.29,10983114
2022-02-01 00:00:00+00:00,21.3,21.34,20.45,20.53,11573486
2022-02-02 00:00:00+00:00,21.03,21.5,20.26,21.5,10301935
2022-02-03 00:00:00+00:00,19.99,20.536,19.96,20.4,8976069
2022-02-04 00:00:00+00:00,20.84,20.92,19.76,20.24,7153421
2022-02-07 00:00:00+00:00,20.9,21.34,20.585,20.88,7537779
2022-02-08 00:00:00+00:00,21.55,21.6,20.87,20.98,4712497
2022-02-09 00:00:00+00:00,22.5,22.53,21.82,21.88,5428466
2022-02-10 00:00:00+00:00,23.19,23.35,21.8,21.875,12782114
2022-02-11 00:00:00+00:00,22.55,23.595,22.405,22.78,10404836
2022-02-14 00:00:00+00:00,22.86,23.09,21.96,22.21,5392962
2022-02-15 00:00:00+00:00,23.68,23.7,23.0217,23.3,4981493
2022-02-16 00:00:00+00:00,23.14,23.5,22.76,23.48,7222565
2022-02-17 00:00:00+00:00,23.27,23.75,23.12,23.37,6600742
2022-02-18 00:00:00+00:00,22.99,23.4,22.67,23.28,12975750
2022-02-22 00:00:00+00:00,21.93,22.79,21.09,22.45,16961579
2022-02-23 00:00:00+00:00,22.64,23.36,22.0,22.0,12311650
2022-02-24 00:00:00+00:00,23.64,23.97,21.25,21.3,13316447
2022-02-25 00:00:00+00:00,25.0,25.005,23.18,23.18,13532394
2022-02-28 00:00:00+00:00,26.52,26.735,24.66,24.92,14578166
2022-03-01 00:00:00+00:00,25.46,27.12,25.27,26.44,10973720
2022-03-02 00:00:00+00:00,25.41,25.73,24.765,25.73,8348813
2022-03-03 00:00:00+00:00,25.47,26.56,23.65,25.1,16151280
2022-03-04 00:00:00+00:00,21.1,24.96,20.94,24.8,18264169
2022-03-07 00:00:00+00:00,19.72,21.23,19.14,21.1,12657248
2022-03-08 00:00:00+00:00,20.54,20.89,18.66,19.53,10024207
2022-03-09 00:00:00+00:00,22.7,23.355,21.32,21.9,10945243
2022-03-10 00:00:00+00:00,18.94,20.0,17.82,19.91,32862591
2022-03-11 00:00:00+00:00,17.42,19.49,17.19,19.33,18911497
2022-03-14 00:00:00+00:00,16.12,17.4881,15.92,17.04,17621617
2022-03-15 00:00:00+00:00,15.45,16.96,15.275,16.07,30197563
2022-03-16 00:00:00+00:00,18.09,18.12,15.82,16.0,40631496
2022-03-17 00:00:00+00:00,19.2,19.245,17.4,17.68,19894821
2022-03-18 00:00:00+00:00,19.24,19.92,18.49,18.63,16503659
2022-03-21 00:00:00+00:00,18.85,19.66,18.21,18.97,9248384
2022-03-22 00:00:00+00:00,19.7,20.03,19.17,19.25,9862063
2022-03-23 00:00:00+00:00,19.84,20.51,19.02,19.64,6946246
2022-03-24 00:00:00+00:00,18.92,20.0,18.6901,19.755,9332299
2022-03-25 00:00:00+00:00,17.7,18.795,17.24,18.75,17519941
2022-03-28 00:00:00+00:00,17.75,18.49,17.365,17.99,8597349
2022-03-29 00:00:00+00:00,18.98,19.145,18.01,18.15,10068284
2022-03-30 00:00:00+00:00,18.71,19.17,18.32,18.52,6165870
2022-03-31 00:00:00+00:00,17.68,18.83,17.65,18.82,5296249
2022-04-01 00:00:00+00:00,18.37,18.83,17.84,18.12,5107978
2022-04-04 00:00:00+00:00,18.94,19.5,18.55,18.7,6713399
2022-04-05 00:00:00+00:00,18.31,18.9,17.71,18.9,7966846
2022-04-06 00:00:00+00:00,18.53,18.565,17.86,18.0,8283737
2022-04-07 00:00:00+00:00,17.75,18.76,17.175,18.42,6828237
2022-04-08 00:00:00+00:00,17.79,18.475,17.67,18.0,6218892
2022-04-11 00:00:00+00:00,17.24,17.8999,16.9688,17.45,4717522
2022-04-12 00:00:00+00:00,16.96,17.88,16.92,17.53,5677281
2022-04-13 00:00:00+00:00,17.32,17.51,16.79,16.99,4618897
2022-04-14 00:00:00+00:00,16.88,17.35,16.74,17.22,4087702
2022-04-18 00:00:00+00:00,16.42,16.79,16.09,16.76,4579121
2022-04-19 00:00:00+00:00,16.81,16.99,16.17,16.22,3557703
