date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,85.8401451815,86.2787375039,78.5080257053,79.7570603625,982991
2022-01-07 00:00:00+00:00,83.7425297267,88.8387818204,83.6757874167,86.6887259791,1017564
2022-01-14 00:00:00+00:00,83.0369681646,85.6113144046,81.0537680982,83.2753335572,1394639
2022-01-21 00:00:00+00:00,86.7840721362,89.5967837688,80.5484334659,82.4744258381,1679506
2022-01-28 00:00:00+00:00,93.5250454388,94.5786204741,82.9892950861,85.6208490203,2659777
2022-02-04 00:00:00+00:00,85.7734028716,96.9861109393,84.1525182019,93.6299262115,3331535
2022-02-11 00:00:00+00:00,82.622798836,88.7482029712,82.0010950388,85.9068874914,2057452
2022-02-18 00:00:00+00:00,92.9733682861,94.9248619717,80.8147973332,82.106226978,2585538
2022-02-25 00:00:00+00:00,104.299684579,105.2276006942,91.270594384,91.9210922792,2483884
2022-03-04 00:00:00+00:00,102.37688933,107.5139094729,99.2497163602,102.5969106769,2483477
2022-03-11 00:00:00+00:00,103.5917898107,104.4910074894,97.9094993732,102.1855664196,1878785
2022-03-18 00:00:00+00:00,115.147693596,115.3485826519,105.7920032798,105.7920032798,3537618
2022-03-25 00:00:00+00:00,116.199969603,118.0653679789,111.4552570877,115.5016409802,1370224
2022-04-01 00:00:00+00:00,110.5368114565,119.9020679183,109.7810859606,116.199969603,2153737
2022-04-08 00:00:00+00:00,83.2924290222,111.3020074365,82.603666545,110.9577218593,4912865
2022-04-15 00:00:00+00:00,83.6368102609,85.0717320885,81.4605121556,82.7662910188,2146476
2022-04-22 00:00:00+00:00,83.5411488057,93.1168604689,83.139370694,83.3498258953,3182804
2022-04-29 00:00:00+00:00,82.2879837429,86.3826766703,77.2753234916,82.6132326905,2737659
2022-05-06 00:00:00+00:00,86.2292356962,91.3566896936,82.2497191608,82.5462696719,3114949
2022-05-13 00:00:00+00:00,84.6193900648,86.884866645,80.8083976818,84.9665044878,2271770
2022-05-20 00:00:00+00:00,81.2979710106,88.6319714654,80.1940311516,84.8497775136,2296152
2022-05-27 00:00:00+00:00,86.1361074363,86.7407784948,81.413164735,82.3539134845,1753388
2022-06-03 00:00:00+00:00,89.4191285823,89.6399165541,84.3026073226,85.9441178956,1192010
2022-06-10 00:00:00+00:00,76.6422246486,91.6894049011,75.3078973407,89.7167123704,2522888
2022-06-17 00:00:00+00:00,69.6922032751,79.6756593917,68.7898524338,74.847122443,3085565
2022-06-24 00:00:00+00:00,69.6154074588,72.2072662583,65.9772056625,71.3529128022,1962588
2022-07-01 00:00:00+00:00,70.5945541164,72.8984286049,68.2330827658,71.1513237845,1797932
2022-07-08 00:00:00+00:00,69.941789678,71.4105096644,65.6220250122,69.1546325611,1249249
2022-07-15 00:00:00+00:00,72.94642599,73.0904181456,67.4240388413,69.8937922929,1085394
2022-07-22 00:00:00+00:00,81.2883715336,84.3986020929,73.4648937447,73.8199784002,1757253
2022-07-29 00:00:00+00:00,87.9984059811,88.3151887233,80.8755940211,82.2003218519,1164067
2022-08-05 00:00:00+00:00,79.9659200236,88.4111834936,74.3959470223,88.3055892463,2301954
2022-08-12 00:00:00+00:00,84.3501221697,84.9378943256,78.6169347478,79.9755556327,1271408
2022-08-19 00:00:00+00:00,79.1661644673,83.1504888352,77.6822806639,81.9893979372,1282449
2022-08-26 00:00:00+00:00,75.4660905681,80.6307770523,75.4275481317,77.5955601819,1196022
2022-09-02 00:00:00+00:00,69.9641577649,74.68560623,68.8801517398,74.512165266,1868826
2022-09-09 00:00:00+00:00,71.6696605778,71.6696605778,68.2779261703,69.7329031462,1628964
2022-09-16 00:00:00+00:00,66.8614916308,73.0379170718,64.3176908251,72.4212380886,2867846
2022-09-23 00:00:00+00:00,61.2535671274,67.0734750312,59.6540560147,65.7726678011,2531775
2022-09-30 00:00:00+00:00,59.2782672593,62.0918651201,58.1509009932,61.0704905542,2324805
2022-10-07 00:00:00+00:00,62.8338070218,65.0499971176,59.3168096958,59.8756750243,2312836
2022-10-14 00:00:00+00:00,66.9482121128,67.5167130504,61.9376953743,63.1806889498,1931018
2022-10-21 00:00:00+00:00,66.8229491943,71.7082030143,64.4718605709,67.7672388873,2603607
2022-10-28 00:00:00+00:00,69.9930645923,72.4115061234,66.8325848034,67.4974418322,1656764
2022-11-04 00:00:00+00:00,67.5456198777,72.4694161342,64.9054629809,69.5980046187,2105675
2022-11-11 00:00:00+00:00,70.5657519245,71.6113138957,63.2782817968,68.0274003333,1591397
2022-11-18 00:00:00+00:00,61.8430543688,70.6722443475,60.8943036912,70.1494633619,2332223
2022-11-25 00:00:00+00:00,62.2593429314,63.5372520072,60.9911149849,61.0782451491,760171
2022-12-02 00:00:00+00:00,62.4432843893,62.5976015913,58.9968023361,61.0201583729,1295386
2022-12-09 00:00:00+00:00,58.3772100569,62.1334882496,57.631763096,62.0463580854,1628339
2022-12-16 00:00:00+00:00,59.2581928289,61.9398656624,57.8931535888,58.5708326442,2748090
2022-12-23 00:00:00+00:00,62.4239221305,63.3049049025,56.4410809957,59.1904249234,2046477
2022-12-30 00:00:00+00:00,60.5167396461,62.5788202003,60.2456680239,62.4239221305,912588
2023-01-06 00:00:00+00:00,61.9108222743,62.6078635884,59.1420192766,61.2912299951,1133154
2023-01-13 00:00:00+00:00,61.4558091943,62.8305295638,59.9745964018,62.4336032599,1261501
2023-01-20 00:00:00+00:00,61.4558091943,63.1645285268,56.2086370797,61.3396356419,1563630
2023-01-27 00:00:00+00:00,61.930184533,62.5110522948,59.8777851081,61.3977224181,1309620
2023-02-03 00:00:00+00:00,69.0070900971,69.1523070376,60.8168546563,61.1944187015,1696079
2023-02-10 00:00:00+00:00,66.4408896127,68.8328297686,65.3614196556,68.8328297686,997806
2023-02-17 00:00:00+00:00,68.1427566622,68.5171674131,65.5656437016,66.188040794,1164422
2023-02-24 00:00:00+00:00,65.8476673841,67.6565089338,60.0904942794,67.2577857965,1638438
2023-03-03 00:00:00+00:00,64.4764487899,67.8607329798,64.2527748348,66.6742885224,1434573
2023-03-10 00:00:00+00:00,60.2558185071,64.7779223815,59.6917711421,64.4764487899,1336735
2023-03-17 00:00:00+00:00,58.3497274117,62.716232013,56.7937346807,58.8845999129,2416239
2023-03-24 00:00:00+00:00,57.6592556373,61.5784123284,56.6138230212,59.3027729594,1351349
2023-03-31 00:00:00+00:00,58.0288039109,59.7112210513,57.6592556373,58.4761518211,1837967
2023-04-07 00:00:00+00:00,55.2669168134,58.6512010033,54.9557182672,57.7856800467,1292365
2023-04-14 00:00:00+00:00,61.3352884642,62.2980589665,55.1793922223,55.2377419497,1859759
2023-04-21 00:00:00+00:00,63.6303777424,67.9093577526,60.1391190523,61.520062601,1712947
2023-04-28 00:00:00+00:00,66.1588659303,67.1994360691,59.8181955515,63.2900043325,1410101
2023-05-05 00:00:00+00:00,65.6142684744,66.6937384315,60.9852873493,65.7504178384,1621328
2023-05-12 00:00:00+00:00,63.7152445636,66.8201628409,62.7430521339,66.2658404305,1029319
2023-05-19 00:00:00+00:00,68.9132985596,69.3627543562,63.4367773853,63.7640984545,1316407
2023-05-26 00:00:00+00:00,70.2128120586,70.4570815133,67.3597448277,68.8351323341,1300944
2023-06-02 00:00:00+00:00,70.8869957536,71.2679583951,66.4119793435,70.5841016297,1185062
2023-06-09 00:00:00+00:00,73.5837305334,74.9711810361,68.727653774,69.9587718257,1159977
2023-06-16 00:00:00+00:00,71.8152196814,74.7708800833,71.2631707138,72.8900052821,2571703
2023-06-23 00:00:00+00:00,72.3428417036,72.9974838422,70.545018517,72.1083430271,1505125
2023-06-30 00:00:00+00:00,75.9482588549,76.5523860703,72.3428417036,72.5089449328,1020697
2023-07-07 00:00:00+00:00,74.443559014,77.6190619251,72.3379563145,75.5476569492,823822
2023-07-14 00:00:00+00:00,76.9057951173,77.5946349796,74.287226563,74.4728713485,824467
2023-07-21 00:00:00+00:00,86.295512956,92.1140113669,76.1827575314,76.3781730952,1691468
2023-07-28 00:00:00+00:00,91.5131085083,91.6205870684,85.5333922573,85.6799539301,1110117
2023-08-04 00:00:00+00:00,93.9015140591,94.9603325513,89.0284973229,91.5131085083,1040172
2023-08-11 00:00:00+00:00,92.2642669462,95.577878633,91.6221131384,94.1760225571,659608
2023-08-18 00:00:00+00:00,86.6368427376,93.5877900614,86.3329226148,91.6858383254,1145708
2023-08-25 00:00:00+00:00,85.3035157474,87.4211527318,83.6760725093,86.6564504874,1190336
2023-09-01 00:00:00+00:00,87.3035062327,88.3231092252,84.6564600021,85.764297869,737436
2023-09-08 00:00:00+00:00,83.3427407618,85.7839056188,82.1564718955,85.7839056188,733585
2023-09-15 00:00:00+00:00,84.6662638771,86.0486102419,83.0094090143,83.7348957589,1492070
2023-09-22 00:00:00+00:00,85.7839056188,86.7888027989,84.0486197566,85.0682227491,714626
2023-09-29 00:00:00+00:00,86.97997836,89.166242469,85.3427312471,85.4603777462,921116
2023-10-06 00:00:00+00:00,87.4995837312,89.2348695934,84.6564600021,86.7740969866,925617
2023-10-13 00:00:00+00:00,86.7544892367,89.9603563381,86.2054722407,87.2740946079,544903
2023-10-20 00:00:00+00:00,85.3427312471,90.5534907712,84.7446948765,87.4701721064,836638
2023-10-27 00:00:00+00:00,87.3721333572,94.1459246611,83.6270531347,85.0290072494,1012018
2023-11-03 00:00:00+00:00,86.9113512355,89.3819277174,81.0614771048,88.2250704759,1002913
2023-11-10 00:00:00+00:00,89.4441697317,90.0590922494,86.30351099,86.4799807387,1147003
2023-11-17 00:00:00+00:00,93.5666102903,94.5898413597,89.139168163,89.6409449374,956656
2023-11-24 00:00:00+00:00,94.5800025994,96.1443654844,93.5174164888,93.5174164888,577383
2023-12-01 00:00:00+00:00,96.4887220943,96.5264045462,92.2383776521,94.6685514419,1072867
2023-12-08 00:00:00+00:00,97.3643717594,98.1219563012,93.7879823966,95.7114600319,1271610
2023-12-15 00:00:00+00:00,100.0109982755,102.7658511548,93.0549947555,96.7838849028,4878598
2023-12-22 00:00:00+00:00,110.0465337641,112.7029990405,100.896486701,101.0145518244,2447358
2023-12-29 00:00:00+00:00,107.8328127004,109.8891135996,107.4146653884,109.8891135996,670448
2024-01-05 00:00:00+00:00,112.9686455681,115.9793062147,107.537649892,107.5474886522,1380308
2024-01-12 00:00:00+00:00,111.4042826831,112.4275137525,108.0197491458,112.1126734235,1181499
2024-01-19 00:00:00+00:00,117.6715729833,117.7404443053,110.4204066548,111.364927642,841567
2024-01-26 00:00:00+00:00,112.5554176362,120.4756196639,111.433798964,117.9470582712,1383042
2024-02-02 00:00:00+00:00,111.3157338406,114.0607479595,107.8485547169,112.8997742461,1428415
2024-02-09 00:00:00+00:00,117.9746162458,118.3495146751,110.1665666395,110.4696004563,1070756
2024-02-16 00:00:00+00:00,115.4489847222,121.3388363612,115.3552601149,118.0140792383,1244116
2024-02-23 00:00:00+00:00,114.8077110932,116.3466691454,104.3697495622,114.4821414046,1739824
2024-03-01 00:00:00+00:00,108.7402759877,114.3834839232,106.347832064,114.3144236862,1667877
2024-03-08 00:00:00+00:00,104.5867960212,109.8649712756,103.6002212073,108.1088681068,1567050
2024-03-15 00:00:00+00:00,103.8764621552,108.8685307135,103.220389904,104.4585412954,1563248
2024-03-22 00:00:00+00:00,106.5895428934,107.3196082557,100.2844419153,103.8961936515,1143001
2024-03-29 00:00:00+00:00,110.891009082,112.3264754362,106.9052468339,107.4281314852,816163
2024-04-05 00:00:00+00:00,109.9241657644,111.2708403854,103.8468649108,110.8712775857,1111660
2024-04-12 00:00:00+00:00,109.3420866242,113.160131154,105.563505087,110.5555736453,1028486
2024-04-19 00:00:00+00:00,104.7939767321,110.9699350671,103.1167995485,109.89456852,1026616
2024-04-26 00:00:00+00:00,107.4774602259,109.184234654,104.5670645249,105.2872641391,965826
2024-05-03 00:00:00+00:00,111.8381209033,112.3511398066,99.1507687966,108.049673618,1604515
2024-05-10 00:00:00+00:00,114.908670259,114.9284582167,109.1349059133,111.4829539703,1205132
2024-05-17 00:00:00+00:00,115.0471859628,116.0761597622,113.0980721311,115.7001885663,881413
2024-05-24 00:00:00+00:00,119.3708547163,119.8012427958,112.8210407235,114.8097304706,1188962
2024-05-31 00:00:00+00:00,126.8408087412,128.0874500752,119.014671478,120.5779201349,1367488
2024-06-07 00:00:00+00:00,120.5977080925,127.6916909215,119.4895824624,127.6916909215,1301483
2024-06-14 00:00:00+00:00,117.6789843345,123.0316268874,116.5362297783,118.9553076049,971494
2024-06-21 00:00:00+00:00,124.8125430788,125.8810927936,117.1842853924,117.4909987365,1590861
2024-06-28 00:00:00+00:00,129.5814408801,132.1142994634,125.4655456823,125.9998205397,1530371
2024-07-05 00:00:00+00:00,126.8605966989,130.0761398222,126.2471700107,129.5814408801,760290
2024-07-12 00:00:00+00:00,123.5757957237,127.0980521911,120.4690863676,127.0980521911,1522624
2024-07-19 00:00:00+00:00,126.1779121589,132.4556417334,123.8924030466,124.6443454385,1635480
2024-07-26 00:00:00+00:00,128.9779081708,129.3241974303,125.7030011745,126.8012328258,1460338
2024-08-02 00:00:00+00:00,130.4102561396,135.2215275703,126.6009195842,129.779320457,1799585
2024-08-09 00:00:00+00:00,128.1583827071,130.1126517212,122.2360547811,123.545514222,1671231
2024-08-16 00:00:00+00:00,130.2614539304,131.2832291002,127.3647709247,128.7039908075,921508
2024-08-23 00:00:00+00:00,134.6560791754,136.1961820405,129.6166443573,130.3804956978,999932
