date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,27.9,30.75,24.6,30.75,248022
2022-01-07 00:00:00+00:00,27.3,29.25,25.65,27.135,84540
2022-01-14 00:00:00+00:00,25.65,27.45,24.945,26.7,28197
2022-01-21 00:00:00+00:00,22.95,26.1,22.6575,25.8,48573
2022-01-28 00:00:00+00:00,21.15,23.55,19.6935,23.1,64105
2022-02-04 00:00:00+00:00,22.35,24.45,21.3,21.3,32113
2022-02-11 00:00:00+00:00,22.2,23.25,21.9,22.65,40612
2022-02-18 00:00:00+00:00,20.4,22.482,19.8,22.05,38251
2022-02-25 00:00:00+00:00,21.15,21.8205,19.125,19.8,36075
2022-03-04 00:00:00+00:00,19.8,21.75,19.8,20.7,21806
2022-03-11 00:00:00+00:00,19.65,20.4,18.45,19.8,46799
2022-03-18 00:00:00+00:00,22.2,22.6725,18.3015,19.65,37989
2022-03-25 00:00:00+00:00,26.55,28.05,21.909,22.35,40177
2022-04-01 00:00:00+00:00,27.3,27.75,24.9,26.55,22641
2022-04-08 00:00:00+00:00,27.75,30.0,27.15,27.9,30980
2022-04-15 00:00:00+00:00,30.0,30.75,27.0,27.75,35900
2022-04-22 00:00:00+00:00,27.3,30.15,26.7,30.15,46030
2022-04-29 00:00:00+00:00,23.85,27.3,23.25,27.3,30597
2022-05-06 00:00:00+00:00,22.05,25.05,21.0,24.75,19374
2022-05-13 00:00:00+00:00,18.6,22.2,15.3,21.3,35461
2022-05-20 00:00:00+00:00,19.65,20.85,18.15,18.15,23056
2022-05-27 00:00:00+00:00,22.65,23.25,19.008,19.8,15261
2022-06-03 00:00:00+00:00,22.95,23.25,21.45,22.5,10317
2022-06-10 00:00:00+00:00,22.5,23.25,21.15,22.8,13077
2022-06-17 00:00:00+00:00,22.35,22.35,18.9,20.85,18934
2022-06-24 00:00:00+00:00,21.9,22.5,20.7,22.5,12458
2022-07-01 00:00:00+00:00,22.05,23.0565,21.3,22.5,10770
