date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.9833,0.9833,0.9833,0.9833,0.0
2023-08-24 15:00:00+00:00,0.9833,0.9833,0.9833,0.9833,0.0
2023-08-24 16:00:00+00:00,0.9833,0.9833,0.9833,0.9833,0.0
2023-08-24 17:00:00+00:00,0.9833,0.9833,0.9833,0.9833,0.0
2023-08-24 18:00:00+00:00,0.9833,0.9833,0.9745,0.9745,119.0
2023-08-24 19:00:00+00:00,0.9745,0.9745,0.966,0.966,500.0
2023-08-25 14:00:00+00:00,0.966,0.966,0.966,0.966,0.0
2023-08-25 15:00:00+00:00,0.966,0.966,0.966,0.966,0.0
2023-08-25 16:00:00+00:00,0.966,1.025,0.966,1.025,1.0
2023-08-25 17:00:00+00:00,1.025,1.025,1.025,1.025,0.0
2023-08-25 18:00:00+00:00,1.025,1.025,1.025,1.025,0.0
2023-08-25 19:00:00+00:00,1.025,1.075,1.025,1.045,1051.0
2023-08-28 14:00:00+00:00,1.045,1.045,1.04,1.04,2.0
2023-08-28 15:00:00+00:00,1.04,1.04,1.04,1.04,0.0
2023-08-28 16:00:00+00:00,1.04,1.04,1.04,1.04,0.0
2023-08-28 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0
2023-08-28 18:00:00+00:00,1.04,1.04,1.04,1.04,0.0
2023-08-28 19:00:00+00:00,1.04,1.04,1.04,1.04,0.0
2023-08-29 14:00:00+00:00,1.04,1.04,1.04,1.04,0.0
2023-08-29 15:00:00+00:00,1.04,1.04,1.04,1.04,0.0
2023-08-29 16:00:00+00:00,1.04,1.04,0.9599,0.9618,100.0
2023-08-29 17:00:00+00:00,0.9618,0.9618,0.9618,0.9618,0.0
2023-08-29 18:00:00+00:00,0.9618,0.9618,0.9618,0.9618,0.0
2023-08-29 19:00:00+00:00,0.9618,0.9911,0.9618,0.9801,175.0
2023-08-30 14:00:00+00:00,0.9801,0.9801,0.9801,0.9801,0.0
