date,Close,High,Low,Open,Volume
2024-12-13 00:00:00+00:00,12.03,14.42,11.4034,13.85,1230301
2024-12-20 00:00:00+00:00,8.19,12.55,7.6114,12.06,967409
2024-12-27 00:00:00+00:00,8.5,8.8,6.55,8.44,450247
2025-01-03 00:00:00+00:00,8.64,9.28,8.4,9.26,577167
2025-01-10 00:00:00+00:00,8.73,9.04,8.6,9.0,432616
2025-01-17 00:00:00+00:00,9.82,10.188,6.85,8.75,642793
2025-01-24 00:00:00+00:00,9.55,10.52,9.02,10.4,443059
2025-01-31 00:00:00+00:00,8.56,9.45,8.3826,9.44,251695
2025-02-07 00:00:00+00:00,7.5,8.615,7.32,8.4,316559
2025-02-14 00:00:00+00:00,7.18,7.79,6.9,7.53,246324
2025-02-21 00:00:00+00:00,6.32,7.4001,6.32,7.19,170472
2025-02-28 00:00:00+00:00,6.71,7.42,5.9027,6.36,177689
2025-03-07 00:00:00+00:00,6.77,7.77,5.8677,6.98,215589
2025-03-14 00:00:00+00:00,6.53,6.94,5.69,6.79,164628
2025-03-21 00:00:00+00:00,6.04,6.845,5.64,6.62,141008
2025-03-28 00:00:00+00:00,5.16,6.18,5.01,6.15,169183
2025-04-04 00:00:00+00:00,4.47,5.78,4.22,5.0,203362
2025-04-11 00:00:00+00:00,4.97,5.5,4.2506,4.47,173498
2025-04-18 00:00:00+00:00,5.84,6.265,5.0,5.27,202175
2025-04-25 00:00:00+00:00,7.9,8.18,5.7,5.7,445076
2025-05-02 00:00:00+00:00,7.75,8.0,6.85,8.0,200021
2025-05-09 00:00:00+00:00,8.88,9.1,7.4025,7.8,340625
