date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.3479075559,9.3976304684,9.319494463,9.3408042826,326047
2022-01-04 00:00:00+00:00,9.3550108291,9.3905271952,9.3265977362,9.383423922,293118
2022-01-05 00:00:00+00:00,9.3123911898,9.3905271952,9.3052879165,9.3905271952,341138
2022-01-06 00:00:00+00:00,9.319494463,9.3408042826,9.2697715505,9.3337010094,292832
2022-01-07 00:00:00+00:00,9.319494463,9.3408042826,9.2910813701,9.3408042826,266965
2022-01-10 00:00:00+00:00,9.3265977362,9.3408042826,9.2413584576,9.319494463,365204
2022-01-11 00:00:00+00:00,9.319494463,9.3540163708,9.2626682772,9.3408042826,376965
2022-01-12 00:00:00+00:00,9.3337010094,9.3551742479,9.2907545324,9.3551742479,328559
2022-01-13 00:00:00+00:00,9.2120193245,9.3265432632,9.2048615783,9.3050700247,487028
2022-01-14 00:00:00+00:00,9.0974953857,9.233492563,9.0473911625,9.233492563,754088
2022-01-18 00:00:00+00:00,8.9257094776,9.0545489087,8.9113939852,9.0545489087,855437
2022-01-19 00:00:00+00:00,8.9614982084,8.9972869393,8.9113939852,8.9400249699,520383
2022-01-20 00:00:00+00:00,8.9614982084,9.0974953857,8.9471827161,9.0402334163,595971
2022-01-21 00:00:00+00:00,8.8326587773,8.9937080662,8.7682390618,8.9614982084,1468570
2022-01-24 00:00:00+00:00,8.7038193462,8.7861334272,8.489086961,8.7539235694,945248
2022-01-25 00:00:00+00:00,8.6966616,8.7682390618,8.5892954074,8.5892954074,460449
2022-01-26 00:00:00+00:00,8.8111855388,8.861289762,8.7038193462,8.8255010311,379920
2022-01-27 00:00:00+00:00,8.7539235694,8.8398165235,8.7539235694,8.7968700465,347050
2022-01-28 00:00:00+00:00,8.7610813156,8.8040277926,8.7038193462,8.7825545541,244185
2022-01-31 00:00:00+00:00,8.7968700465,8.8111855388,8.7252925847,8.7396080771,297638
2022-02-01 00:00:00+00:00,8.8827630005,8.904236239,8.7396080771,8.818343285,383474
2022-02-02 00:00:00+00:00,8.8970784929,8.9328672237,8.8469742697,8.9185517314,369553
2022-02-03 00:00:00+00:00,8.8326587773,8.8970784929,8.7968700465,8.8827630005,240542
2022-02-04 00:00:00+00:00,8.7825545541,8.844540636,8.7109770924,8.8398165235,278130
2022-02-07 00:00:00+00:00,8.7825545541,8.8147644119,8.7467658232,8.8111855388,251609
2022-02-08 00:00:00+00:00,8.8040277926,8.8040277926,8.7467658232,8.7968700465,240527
2022-02-09 00:00:00+00:00,8.8255010311,8.85570672,8.7968700465,8.8469742697,376859
2022-02-10 00:00:00+00:00,8.653715123,8.8413686619,8.617627904,8.8269337743,483256
2022-02-11 00:00:00+00:00,8.5382360221,8.6753674544,8.5238011345,8.6320627916,375917
2022-02-14 00:00:00+00:00,8.3866697022,8.5598883535,8.357799927,8.5310185783,743434
2022-02-15 00:00:00+00:00,8.466061584,8.4732790279,8.393887146,8.4516266964,280265
2022-02-16 00:00:00+00:00,8.5093662469,8.5093662469,8.4444092526,8.4949313593,375282
2022-02-17 00:00:00+00:00,8.4371918088,8.5053244784,8.4083220336,8.5021488031,306197
2022-02-18 00:00:00+00:00,8.5238011345,8.5382360221,8.4516266964,8.4949313593,510017
2022-02-22 00:00:00+00:00,8.3433650394,8.5093662469,8.3144952641,8.4732790279,397990
2022-02-23 00:00:00+00:00,8.3072778203,8.4298300161,8.2928429327,8.4011045898,343164
2022-02-24 00:00:00+00:00,8.3072778203,8.3361475955,8.0618847309,8.1773638318,592218
2022-02-25 00:00:00+00:00,8.393887146,8.4371918088,8.308216088,8.3433650394,400340
2022-02-28 00:00:00+00:00,8.4588441402,8.4588441402,8.3722348146,8.3722348146,450373
2022-03-01 00:00:00+00:00,8.5021488031,8.5526709097,8.4588441402,8.4732790279,269911
2022-03-02 00:00:00+00:00,8.5454534659,8.617627904,8.5310185783,8.5454534659,337738
2022-03-03 00:00:00+00:00,8.5598883535,8.6392802354,8.5238011345,8.5959755726,267809
2022-03-04 00:00:00+00:00,8.5598883535,8.5671057973,8.4877139155,8.5598883535,384815
2022-03-07 00:00:00+00:00,8.393887146,8.5887581287,8.357799927,8.5526709097,553369
2022-03-08 00:00:00+00:00,8.3794522584,8.4588441402,8.3289301517,8.3866697022,438899
2022-03-09 00:00:00+00:00,8.4227569212,8.5020766286,8.393887146,8.4732790279,312456
2022-03-10 00:00:00+00:00,8.4011045898,8.459344483,8.3283047233,8.459344483,546300
2022-03-11 00:00:00+00:00,8.3719846432,8.4739044563,8.3574246699,8.4156645631,251675
2022-03-14 00:00:00+00:00,8.1827049904,8.4083845764,8.1608650305,8.3574246699,340556
2022-03-15 00:00:00+00:00,8.2191049236,8.2919047901,8.0953451507,8.1754250038,411426
2022-03-16 00:00:00+00:00,8.3865446165,8.4229445497,8.2627848435,8.2627848435,362326
2022-03-17 00:00:00+00:00,8.4957444162,8.4957444162,8.3283047233,8.3719846432,425699
2022-03-18 00:00:00+00:00,8.6486241358,8.6486241358,8.5175843761,8.5467043227,674080
2022-03-21 00:00:00+00:00,8.4739044563,8.7359839755,8.4439109113,8.6704640957,364874
2022-03-22 00:00:00+00:00,8.5248643628,8.5539843094,8.5030244028,8.5030244028,194409
2022-03-23 00:00:00+00:00,8.5321443494,8.5467043227,8.5139443828,8.5467043227,237446
2022-03-24 00:00:00+00:00,8.5175843761,8.5467043227,8.4811844429,8.5321443494,250014
2022-03-25 00:00:00+00:00,8.4302245364,8.5466315229,8.3865446165,8.5394243361,207483
2022-03-28 00:00:00+00:00,8.3574246699,8.4302245364,8.3428646966,8.3865446165,257074
2022-03-29 00:00:00+00:00,8.4884644296,8.4884644296,8.3719846432,8.3719846432,309374
2022-03-30 00:00:00+00:00,8.4811844429,8.5394243361,8.459344483,8.4957444162,200510
2022-03-31 00:00:00+00:00,8.5175843761,8.5539843094,8.4884644296,8.4884644296,290441
2022-04-01 00:00:00+00:00,8.5976642292,8.5976642292,8.437504523,8.5175843761,181391
2022-04-04 00:00:00+00:00,8.6663873032,8.6704640957,8.5685442827,8.6049442159,319299
2022-04-05 00:00:00+00:00,8.6267841758,8.7141440156,8.5976642292,8.6559041224,274601
2022-04-06 00:00:00+00:00,8.5685442827,8.6267841758,8.459344483,8.6049442159,254519
2022-04-07 00:00:00+00:00,8.6122242025,8.6631841091,8.5136531834,8.6340641625,342696
2022-04-08 00:00:00+00:00,8.583104256,8.6411081256,8.5390506841,8.5904465179,146732
