date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,86.9610232142,89.4926536221,85.3775509628,86.2294494081,364067
2022-01-07 00:00:00+00:00,95.8650465121,95.9613062234,87.5000775976,87.5000775976,553912
2022-01-14 00:00:00+00:00,94.8735714854,96.2308334151,92.3429036745,95.7784127719,548611
2022-01-21 00:00:00+00:00,90.859541523,94.921701341,90.7825337539,93.97835617,447245
2022-01-28 00:00:00+00:00,89.5215315355,92.8809954609,87.3941919151,89.3867679396,439965
2022-02-04 00:00:00+00:00,86.9610232142,90.3541780385,85.7962807071,88.6936980181,420858
2022-02-11 00:00:00+00:00,88.0776358656,89.848814554,85.8829144473,86.7492518492,286437
2022-02-18 00:00:00+00:00,95.9516802522,96.7506358563,87.2931192182,88.5108045666,419252
2022-02-25 00:00:00+00:00,93.2949122196,95.9516802522,90.4552507354,95.4318778111,335992
2022-03-04 00:00:00+00:00,90.8306636096,93.7473328628,86.5374804843,92.3226891352,531329
2022-03-11 00:00:00+00:00,88.0680098944,91.4659777043,85.4208678329,90.4745026777,383623
2022-03-18 00:00:00+00:00,90.3878689375,92.6307202114,86.951397243,88.6840720469,417102
2022-03-25 00:00:00+00:00,94.4018988999,95.066090908,89.4348977953,90.7055259848,344353
2022-04-01 00:00:00+00:00,90.7055259848,94.1131197659,88.6936980181,94.1131197659,434450
2022-04-08 00:00:00+00:00,87.9910021254,92.0050320878,87.7311009048,90.6959000137,437421
2022-04-15 00:00:00+00:00,90.3204871395,91.5863023435,86.2198234369,87.6155892512,270564
2022-04-22 00:00:00+00:00,90.1087157746,93.4970576134,89.1653706036,90.3878689375,315355
2022-04-29 00:00:00+00:00,91.7451308672,93.3334161041,86.840698575,89.3482640551,519615
2022-05-06 00:00:00+00:00,97.1356747016,98.8876014478,90.5611364179,92.4430137743,590373
2022-05-13 00:00:00+00:00,97.6939810273,98.90685339,91.6825620548,96.5196125491,698263
2022-05-20 00:00:00+00:00,98.8727927648,103.5021585148,96.834128559,97.4103780613,701486
2022-05-27 00:00:00+00:00,101.0712572527,101.3036940268,94.5408492369,100.0349766351,420652
2022-06-03 00:00:00+00:00,101.0712572527,102.7322117007,98.2529613673,100.7516566884,407234
2022-06-10 00:00:00+00:00,95.3087622292,102.4949324938,94.6986156973,101.9719497522,408799
2022-06-17 00:00:00+00:00,84.5391916979,94.1368934934,84.1808516712,93.5170620959,596123
2022-06-24 00:00:00+00:00,90.6793964792,91.4154462638,83.4932262146,85.168707961,890789
2022-07-01 00:00:00+00:00,92.858491236,93.4492680368,89.2847758349,91.1345851618,457522
2022-07-08 00:00:00+00:00,89.4881580122,91.9771684677,87.0088324223,91.4541857261,369689
2022-07-15 00:00:00+00:00,90.2823169902,90.5244386299,86.127509654,88.6358898407,363183
2022-07-22 00:00:00+00:00,94.5339729824,96.5484250242,90.3694807805,90.9312029845,435960
2022-07-29 00:00:00+00:00,98.7856289745,99.3328238801,94.7179854285,95.0956951863,319051
2022-08-05 00:00:00+00:00,92.2386598385,100.7807112852,92.0062230645,98.0205245932,380945
2022-08-12 00:00:00+00:00,96.3159882501,96.9842439756,91.8609500807,92.9650247575,351238
2022-08-19 00:00:00+00:00,99.1536538668,99.8703339201,95.1538043799,96.0738666105,372222
2022-08-26 00:00:00+00:00,94.7567248908,99.3764057752,94.2337421492,98.8243684369,358480
2022-09-02 00:00:00+00:00,86.5536437397,94.5823973103,85.9144426111,93.9335113161,369963
2022-09-09 00:00:00+00:00,87.6577184165,87.9288946529,83.929045166,86.8151351105,281246
2022-09-16 00:00:00+00:00,84.8006830687,90.4082202428,83.1833105159,88.1903860237,512512
2022-09-23 00:00:00+00:00,86.243728041,89.7109099207,84.2970700582,84.2970700582,511330
2022-09-30 00:00:00+00:00,82.970243473,88.3792409026,81.9436477209,85.5270479876,682608
2022-10-07 00:00:00+00:00,81.7499504092,87.318748121,81.1494887429,83.7159781231,462052
2022-10-14 00:00:00+00:00,86.5536437397,89.6431158616,80.5102876142,81.7499504092,411448
2022-10-21 00:00:00+00:00,91.3670219358,92.2725568681,87.4059119113,87.4446513736,333577
2022-10-28 00:00:00+00:00,95.5121444065,96.1029212073,90.9699424468,92.0837019892,369120
2022-11-04 00:00:00+00:00,99.9284431136,99.9284431136,90.8634089254,95.0182162617,474418
2022-11-11 00:00:00+00:00,104.8289851,108.0346756089,97.7590332224,99.8703339201,593461
2022-11-18 00:00:00+00:00,108.1412091303,109.7583103569,103.2309822784,103.6764860953,395920
2022-11-25 00:00:00+00:00,108.3262990297,112.6661700925,107.4495574009,107.6054225794,164238
2022-12-02 00:00:00+00:00,108.4139731926,111.2585126995,104.4588942892,107.3521416644,424699
2022-12-09 00:00:00+00:00,104.4491527156,107.644388874,103.7769841334,107.2060180596,395575
2022-12-16 00:00:00+00:00,100.3966580756,108.1412091303,99.0036130431,104.9362313982,1406856
2022-12-23 00:00:00+00:00,101.877377271,103.4068043346,99.5393995941,101.0688266577,378258
2022-12-30 00:00:00+00:00,100.2018266025,102.5446750662,99.6855231989,102.0137593021,170726
2023-01-06 00:00:00+00:00,102.7541188998,103.591894234,98.7892984227,100.4161412229,343692
2023-01-13 00:00:00+00:00,106.884546129,107.108602323,100.9032199056,103.6503436759,372790
2023-01-20 00:00:00+00:00,108.3360406034,109.4855462945,106.7968719661,107.2352427805,281933
2023-01-27 00:00:00+00:00,107.0306697338,109.073477729,105.6083999804,108.1801754249,222888
2023-02-03 00:00:00+00:00,111.6579172193,112.7781981895,106.3877258727,106.6994562296,432325
2023-02-10 00:00:00+00:00,106.8163551134,112.144995902,105.6132707672,111.5410183355,402776
2023-02-17 00:00:00+00:00,112.3300858014,113.0022543836,106.8748045553,106.8748045553,418513
2023-02-24 00:00:00+00:00,106.5922989194,111.9014565607,99.3640512683,111.4923104672,586504
2023-03-03 00:00:00+00:00,108.4724226346,109.2127822322,104.7706246461,107.1573101913,629689
2023-03-10 00:00:00+00:00,98.6918826862,108.4237147663,97.7664331891,108.2386248669,541151
2023-03-17 00:00:00+00:00,97.4547028322,101.7750907476,94.4737812941,97.065039886,733949
2023-03-24 00:00:00+00:00,97.7372084681,101.3221075727,92.1504159777,98.7016242598,515848
2023-03-31 00:00:00+00:00,100.0167367031,100.4453659439,95.7012195745,98.6626579652,566668
2023-04-07 00:00:00+00:00,99.4906917258,101.2831412781,98.0684219723,100.3869165019,443033
2023-04-14 00:00:00+00:00,103.4749953502,104.4881190102,98.6529163916,99.4225007102,463650
2023-04-21 00:00:00+00:00,101.5753884877,105.4622763755,100.9032199056,103.4847369238,391609
2023-04-28 00:00:00+00:00,99.0036130431,102.8807593573,96.5974443506,101.6825457979,298748
2023-05-05 00:00:00+00:00,97.1040061806,103.4360290556,94.9803431241,98.7308489808,532273
2023-05-12 00:00:00+00:00,94.6686127672,98.1755792825,93.1002194089,97.8735904993,315884
2023-05-19 00:00:00+00:00,96.8215005447,98.0771390522,93.4606576341,94.8926689612,365784
2023-05-26 00:00:00+00:00,93.1526817804,99.1758227464,92.3311214287,97.2629359575,397919
2023-06-02 00:00:00+00:00,97.6651326669,97.9103745629,89.9890613218,93.0643946978,274953
2023-06-09 00:00:00+00:00,98.0575197006,101.3143320796,92.3482883614,96.860739248,401363
2023-06-16 00:00:00+00:00,99.1463937188,100.5589870399,97.0961714682,98.1163777556,567548
2023-06-23 00:00:00+00:00,95.202904031,98.4793357617,94.467178343,98.4793357617,386143
2023-06-30 00:00:00+00:00,98.5283841409,99.6368775109,95.0067105142,95.202904031,302060
2023-07-07 00:00:00+00:00,97.0667424407,99.9900258411,95.3010007894,98.155616459,259409
2023-07-14 00:00:00+00:00,99.2935388564,100.303935468,96.2721586976,96.7430231379,304421
2023-07-21 00:00:00+00:00,103.5116994678,104.7722428133,98.7932453886,98.950200202,402485
2023-07-28 00:00:00+00:00,103.7863703913,108.2300554503,103.1830753272,103.6490349296,416469
2023-08-04 00:00:00+00:00,104.9831508439,106.6115570334,103.8256090947,103.8452284464,271785
2023-08-11 00:00:00+00:00,106.0327861588,109.7800823298,101.9813900367,105.0027701956,492851
2023-08-18 00:00:00+00:00,104.4534283485,105.3306095621,101.3731901346,105.1891540365,397342
2023-08-25 00:00:00+00:00,101.5595739756,104.2866638592,100.6080354191,104.2866638592,352921
2023-09-01 00:00:00+00:00,107.0431827704,108.5195389843,101.8734836025,101.8734836025,329895
2023-09-08 00:00:00+00:00,101.6478610581,106.4251731924,100.1764096821,106.4251731924,395666
2023-09-15 00:00:00+00:00,104.8065766787,107.1707085563,102.0696771193,102.3835867462,752600
2023-09-22 00:00:00+00:00,99.7447839451,105.1793443607,98.2046648382,105.1793443607,328478
2023-09-29 00:00:00+00:00,100.2548870888,102.0500577676,97.1942682266,99.1267743672,439035
2023-10-06 00:00:00+00:00,99.2248711256,100.3824128747,97.418223126,99.7840226485,346493
2023-10-13 00:00:00+00:00,96.860739248,101.4909062447,96.3996844835,98.3812390033,266407
2023-10-20 00:00:00+00:00,96.1446329117,99.7250664967,96.0955845325,97.6357036394,310660
2023-10-27 00:00:00+00:00,94.526036398,96.4045893214,93.8736929546,95.9974877741,279028
2023-11-03 00:00:00+00:00,98.4400970583,99.3425872356,95.0459492176,95.2715717619,307556
2023-11-10 00:00:00+00:00,99.5878291317,101.1181385628,96.6743554071,98.3223809482,419497
2023-11-17 00:00:00+00:00,107.1020408254,108.6128846615,98.8521034436,98.8521034436,359281
2023-11-24 00:00:00+00:00,105.0974571736,107.9117741232,104.2580994869,107.0032928623,263423
2023-12-01 00:00:00+00:00,105.7294441377,106.2577457405,102.9941255586,104.5049693947,338824
2023-12-08 00:00:00+00:00,108.2080180126,110.1533528865,104.7715888952,105.1369563588,328285
2023-12-15 00:00:00+00:00,118.3691834201,118.93204681,107.6352798264,108.6523838467,851420
2023-12-22 00:00:00+00:00,122.3388515384,123.8250083837,116.6904680466,119.2085411068,620591
2023-12-29 00:00:00+00:00,121.696989778,124.2940612087,121.1143767955,123.1584596325,243750
2024-01-05 00:00:00+00:00,117.4607021591,122.1561678066,117.2483940384,120.9267556655,462992
2024-01-12 00:00:00+00:00,115.7622371931,117.2533314365,112.8783029295,117.016336325,491561
2024-01-19 00:00:00+00:00,116.1572290457,116.2757266014,113.0170438177,114.784632358,333093
2024-01-26 00:00:00+00:00,117.0064615287,121.1242515918,115.949858323,116.2559770088,369592
2024-02-02 00:00:00+00:00,114.8932551174,118.053189938,113.9551494676,116.6904680466,385194
2024-02-09 00:00:00+00:00,117.4113281776,117.7766956412,112.7306747246,113.4712844481,440519
2024-02-16 00:00:00+00:00,122.8819653357,124.8865489875,114.5821990335,117.6088241039,568457
2024-02-23 00:00:00+00:00,123.1782092252,123.7114482261,119.8899020525,121.5192434443,350461
2024-03-01 00:00:00+00:00,123.800321393,125.7456562669,120.9958792397,123.0992108546,449327
2024-03-08 00:00:00+00:00,124.3928091718,126.565264361,121.0650028139,123.800321393,339685
2024-03-15 00:00:00+00:00,120.5416386092,124.461932746,119.7319053114,124.116314875,670085
2024-03-22 00:00:00+00:00,125.5185359517,126.9898806025,119.7417801078,120.5416386092,505514
2024-03-29 00:00:00+00:00,127.3256236772,129.5375780516,125.1037945064,125.8049050448,338946
2024-04-05 00:00:00+00:00,123.2078336141,127.4046220477,121.2921231291,127.4046220477,393218
2024-04-12 00:00:00+00:00,121.1242515918,125.8049050448,119.7417801078,123.7311978188,331730
2024-04-19 00:00:00+00:00,120.7490093318,121.4402450738,118.0828143269,121.4402450738,319386
2024-04-26 00:00:00+00:00,119.6035329594,121.9142352969,118.586428939,120.5515134055,381848
2024-05-03 00:00:00+00:00,120.1861459419,121.163750777,117.5996405433,119.4850354036,449285
2024-05-10 00:00:00+00:00,129.5770772368,132.030964121,120.9316930636,121.163750777,569102
