date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.05,3.055,3.0,3.0,100.0
2023-08-24 15:00:00+00:00,3.0,3.005,2.99,2.995,100.0
2023-08-24 16:00:00+00:00,2.995,3.005,2.99,2.99,0.0
2023-08-24 17:00:00+00:00,2.99,3.005,2.99,2.99,0.0
2023-08-24 18:00:00+00:00,2.99,3.005,2.985,3.005,168.0
2023-08-24 19:00:00+00:00,3.005,3.005,2.985,2.985,842.0
2023-08-25 14:00:00+00:00,2.985,2.99,2.96,2.96,1.0
2023-08-25 15:00:00+00:00,2.96,3.01,2.96,3.0,113.0
2023-08-25 16:00:00+00:00,3.0,3.015,3.0,3.01,0.0
2023-08-25 17:00:00+00:00,3.01,3.015,3.0,3.01,0.0
2023-08-25 18:00:00+00:00,3.01,3.01,2.99,3.0,197.0
2023-08-25 19:00:00+00:00,3.01,3.015,2.99,3.0,500.0
2023-08-28 14:00:00+00:00,3.07,3.08,3.07,3.07,0.0
2023-08-28 15:00:00+00:00,3.07,3.07,3.06,3.06,0.0
2023-08-28 16:00:00+00:00,3.06,3.065,3.06,3.06,0.0
2023-08-28 17:00:00+00:00,3.06,3.07,3.04,3.04,0.0
2023-08-28 18:00:00+00:00,3.045,3.05,3.03,3.035,0.0
2023-08-28 19:00:00+00:00,3.03,3.045,3.03,3.035,791.0
2023-08-29 14:00:00+00:00,3.035,3.06,3.03,3.04,100.0
2023-08-29 15:00:00+00:00,3.04,3.07,3.04,3.06,100.0
2023-08-29 16:00:00+00:00,3.05,3.05,3.035,3.04,18.0
2023-08-29 17:00:00+00:00,3.04,3.08,3.02,3.04,1125.0
2023-08-29 18:00:00+00:00,3.04,3.04,3.03,3.03,0.0
2023-08-29 19:00:00+00:00,3.03,3.04,3.03,3.03,800.0
2023-08-30 14:00:00+00:00,3.03,3.05,3.0,3.02,300.0
2023-08-30 15:00:00+00:00,3.02,3.03,2.98,3.02,136.0
2023-08-30 16:00:00+00:00,3.02,3.02,3.0,3.0,0.0
2023-08-30 17:00:00+00:00,3.0,3.005,2.99,3.0,5.0
2023-08-30 18:00:00+00:00,3.005,3.01,3.0,3.005,200.0
2023-08-30 19:00:00+00:00,3.0,3.01,2.98,2.99,129.0
2023-08-31 14:00:00+00:00,3.01,3.015,2.99,2.99,437.0
2023-08-31 15:00:00+00:00,2.99,2.995,2.97,2.97,300.0
2023-08-31 16:00:00+00:00,2.97,2.99,2.97,2.97,225.0
2023-08-31 17:00:00+00:00,2.975,2.99,2.97,2.99,52.0
2023-08-31 18:00:00+00:00,2.99,3.025,2.985,3.025,200.0
2023-08-31 19:00:00+00:00,3.025,3.025,2.99,3.005,800.0
2023-09-01 14:00:00+00:00,3.035,3.08,3.03,3.06,0.0
2023-09-01 15:00:00+00:00,3.06,3.065,3.025,3.03,200.0
2023-09-01 16:00:00+00:00,3.03,3.04,3.03,3.035,200.0
2023-09-01 17:00:00+00:00,3.04,3.04,3.03,3.03,0.0
2023-09-01 18:00:00+00:00,3.035,3.04,3.025,3.04,0.0
2023-09-01 19:00:00+00:00,3.04,3.06,3.03,3.05,504.0
2023-09-04 14:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2023-09-04 15:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2023-09-04 16:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2023-09-04 17:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2023-09-04 18:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2023-09-04 19:00:00+00:00,3.05,3.05,3.05,3.05,0.0
2023-09-05 14:00:00+00:00,3.04,3.05,3.025,3.03,205.0
2023-09-05 15:00:00+00:00,3.03,3.04,3.01,3.02,625.0
2023-09-05 16:00:00+00:00,3.02,3.02,2.995,3.005,330.0
2023-09-05 17:00:00+00:00,3.01,3.02,3.0,3.02,213.0
