date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,24.65,24.7,24.65,24.7,42.0
2025-01-06 14:45:00+00:00,24.7,24.7,24.7,24.7,0.0
2025-01-06 15:00:00+00:00,24.7,24.7,24.7,24.7,0.0
2025-01-06 15:15:00+00:00,24.7,24.7,24.7,24.7,0.0
2025-01-06 15:30:00+00:00,24.7,24.7,24.7,24.7,0.0
2025-01-06 15:45:00+00:00,24.7,24.7,24.7,24.7,100.0
2025-01-06 16:00:00+00:00,24.7,24.7,24.7,24.7,0.0
2025-01-06 16:15:00+00:00,24.7,24.715,24.7,24.715,0.0
2025-01-06 16:30:00+00:00,24.715,24.735,24.715,24.735,0.0
2025-01-06 16:45:00+00:00,24.735,24.735,24.72,24.72,100.0
2025-01-06 17:00:00+00:00,24.72,24.75,24.72,24.74,300.0
2025-01-06 17:15:00+00:00,24.74,24.74,24.74,24.74,0.0
2025-01-06 17:30:00+00:00,24.74,24.74,24.74,24.74,0.0
2025-01-06 17:45:00+00:00,24.74,24.74,24.74,24.74,0.0
2025-01-06 18:00:00+00:00,24.74,24.75,24.74,24.75,0.0
2025-01-06 18:15:00+00:00,24.75,24.75,24.75,24.75,0.0
2025-01-06 18:30:00+00:00,24.75,24.75,24.75,24.75,0.0
2025-01-06 18:45:00+00:00,24.75,24.75,24.75,24.75,0.0
2025-01-06 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0
2025-01-06 19:15:00+00:00,24.75,24.75,24.75,24.75,0.0
2025-01-06 19:30:00+00:00,24.75,24.75,24.75,24.75,0.0
2025-01-06 19:45:00+00:00,24.75,24.75,24.75,24.75,0.0
2025-01-06 20:00:00+00:00,24.75,24.75,24.75,24.75,0.0
2025-01-06 20:15:00+00:00,24.75,24.75,24.75,24.75,0.0
2025-01-06 20:30:00+00:00,24.75,24.75,24.725,24.725,0.0
2025-01-06 20:45:00+00:00,24.725,24.725,24.725,24.725,0.0
2025-01-07 14:30:00+00:00,24.725,24.76,24.725,24.76,100.0
2025-01-07 14:45:00+00:00,24.76,24.76,24.76,24.76,0.0
2025-01-07 15:00:00+00:00,24.76,24.76,24.76,24.76,0.0
2025-01-07 15:15:00+00:00,24.76,24.76,24.68,24.7,155.0
2025-01-07 15:30:00+00:00,24.7,24.725,24.68,24.68,300.0
2025-01-07 15:45:00+00:00,24.68,24.73,24.68,24.73,67.0
2025-01-07 16:00:00+00:00,24.73,24.745,24.73,24.745,0.0
2025-01-07 16:15:00+00:00,24.745,24.745,24.68,24.68,100.0
2025-01-07 16:30:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-01-07 16:45:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-01-07 17:00:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-01-07 17:15:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-01-07 17:30:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-01-07 17:45:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-01-07 18:00:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-01-07 18:15:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-01-07 18:30:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-01-07 18:45:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-01-07 19:00:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-01-07 19:15:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-01-07 19:30:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-01-07 19:45:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-01-07 20:00:00+00:00,24.68,24.68,24.68,24.68,100.0
2025-01-07 20:15:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-01-07 20:30:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-01-07 20:45:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-01-08 14:30:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-01-08 14:45:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-01-08 15:00:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-01-08 15:15:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-01-08 15:30:00+00:00,24.68,24.68,24.68,24.68,0.0
2025-01-08 15:45:00+00:00,24.68,24.68,24.67,24.67,100.0
2025-01-08 16:00:00+00:00,24.67,24.67,24.67,24.67,0.0
2025-01-08 16:15:00+00:00,24.67,24.67,24.67,24.67,0.0
2025-01-08 16:30:00+00:00,24.67,24.67,24.67,24.67,0.0
2025-01-08 16:45:00+00:00,24.67,24.7,24.67,24.7,175.0
2025-01-08 17:00:00+00:00,24.7,24.7,24.7,24.7,100.0
2025-01-08 17:15:00+00:00,24.7,24.7,24.7,24.7,0.0
2025-01-08 17:30:00+00:00,24.7,24.7,24.7,24.7,0.0
2025-01-08 17:45:00+00:00,24.7,24.7,24.7,24.7,0.0
2025-01-08 18:00:00+00:00,24.7,24.7,24.7,24.7,0.0
2025-01-08 18:15:00+00:00,24.7,24.7,24.7,24.7,0.0
2025-01-08 18:30:00+00:00,24.7,24.7,24.7,24.7,0.0
2025-01-08 18:45:00+00:00,24.7,24.7,24.62,24.62,100.0
2025-01-08 19:00:00+00:00,24.62,24.62,24.62,24.62,0.0
2025-01-08 19:15:00+00:00,24.62,24.62,24.62,24.62,0.0
2025-01-08 19:30:00+00:00,24.62,24.65,24.62,24.65,200.0
2025-01-08 19:45:00+00:00,24.65,24.65,24.65,24.65,0.0
2025-01-08 20:00:00+00:00,24.65,24.65,24.61,24.61,100.0
2025-01-08 20:15:00+00:00,24.61,24.61,24.6,24.6,100.0
2025-01-08 20:30:00+00:00,24.6,24.63,24.6,24.63,0.0
2025-01-08 20:45:00+00:00,24.63,24.66,24.63,24.63,234.0
2025-01-09 14:30:00+00:00,24.63,24.63,24.63,24.63,0.0
2025-01-09 14:45:00+00:00,24.63,24.63,24.63,24.63,0.0
2025-01-09 15:00:00+00:00,24.63,24.63,24.63,24.63,0.0
2025-01-09 15:15:00+00:00,24.63,24.63,24.63,24.63,0.0
2025-01-09 15:30:00+00:00,24.63,24.63,24.63,24.63,0.0
2025-01-09 15:45:00+00:00,24.63,24.63,24.63,24.63,0.0
2025-01-09 16:00:00+00:00,24.63,24.63,24.63,24.63,0.0
2025-01-09 16:15:00+00:00,24.63,24.63,24.63,24.63,0.0
2025-01-09 16:30:00+00:00,24.63,24.63,24.63,24.63,0.0
2025-01-09 16:45:00+00:00,24.63,24.63,24.63,24.63,0.0
2025-01-09 17:00:00+00:00,24.63,24.63,24.63,24.63,0.0
2025-01-09 17:15:00+00:00,24.63,24.63,24.63,24.63,0.0
2025-01-09 17:30:00+00:00,24.63,24.63,24.63,24.63,0.0
2025-01-09 17:45:00+00:00,24.63,24.63,24.63,24.63,0.0
2025-01-09 18:00:00+00:00,24.63,24.63,24.63,24.63,0.0
2025-01-09 18:15:00+00:00,24.63,24.63,24.63,24.63,0.0
2025-01-09 18:30:00+00:00,24.63,24.63,24.63,24.63,0.0
2025-01-09 18:45:00+00:00,24.63,24.63,24.63,24.63,0.0
2025-01-09 19:00:00+00:00,24.63,24.63,24.63,24.63,0.0
2025-01-09 19:15:00+00:00,24.63,24.63,24.63,24.63,0.0
2025-01-09 19:30:00+00:00,24.63,24.63,24.63,24.63,0.0
2025-01-09 19:45:00+00:00,24.63,24.63,24.63,24.63,0.0
2025-01-09 20:00:00+00:00,24.63,24.63,24.63,24.63,0.0
2025-01-09 20:15:00+00:00,24.63,24.63,24.63,24.63,0.0
2025-01-09 20:30:00+00:00,24.63,24.63,24.63,24.63,0.0
2025-01-09 20:45:00+00:00,24.63,24.63,24.63,24.63,0.0
2025-01-10 14:30:00+00:00,24.63,24.63,24.6,24.6,100.0
2025-01-10 14:45:00+00:00,24.6,24.6,24.6,24.6,0.0
2025-01-10 15:00:00+00:00,24.6,24.61,24.59,24.59,100.0
2025-01-10 15:15:00+00:00,24.585,24.585,24.58,24.58,700.0
2025-01-10 15:30:00+00:00,24.58,24.58,24.58,24.58,0.0
2025-01-10 15:45:00+00:00,24.58,24.58,24.58,24.58,0.0
2025-01-10 16:00:00+00:00,24.58,24.58,24.58,24.58,0.0
2025-01-10 16:15:00+00:00,24.58,24.58,24.58,24.58,0.0
2025-01-10 16:30:00+00:00,24.58,24.58,24.58,24.58,0.0
2025-01-10 16:45:00+00:00,24.58,24.58,24.54,24.54,0.0
2025-01-10 17:00:00+00:00,24.54,24.54,24.54,24.54,0.0
2025-01-10 17:15:00+00:00,24.54,24.54,24.54,24.54,0.0
2025-01-10 17:30:00+00:00,24.54,24.54,24.54,24.54,0.0
2025-01-10 17:45:00+00:00,24.54,24.54,24.54,24.54,0.0
2025-01-10 18:00:00+00:00,24.54,24.54,24.54,24.54,0.0
2025-01-10 18:15:00+00:00,24.54,24.54,24.54,24.54,0.0
2025-01-10 18:30:00+00:00,24.54,24.54,24.54,24.54,0.0
2025-01-10 18:45:00+00:00,24.54,24.56,24.54,24.555,0.0
2025-01-10 19:00:00+00:00,24.555,24.56,24.555,24.56,0.0
2025-01-10 19:15:00+00:00,24.56,24.56,24.55,24.55,100.0
2025-01-10 19:30:00+00:00,24.55,24.55,24.55,24.55,0.0
2025-01-10 19:45:00+00:00,24.55,24.55,24.55,24.55,0.0
2025-01-10 20:00:00+00:00,24.55,24.55,24.55,24.55,0.0
2025-01-10 20:15:00+00:00,24.55,24.55,24.55,24.55,0.0
2025-01-10 20:30:00+00:00,24.55,24.56,24.55,24.56,23.0
2025-01-10 20:45:00+00:00,24.56,24.56,24.56,24.56,0.0
2025-01-13 14:30:00+00:00,24.56,24.56,24.56,24.56,0.0
2025-01-13 14:45:00+00:00,24.56,24.56,24.56,24.56,0.0
2025-01-13 15:00:00+00:00,24.56,24.56,24.56,24.56,0.0
2025-01-13 15:15:00+00:00,24.56,24.56,24.56,24.56,0.0
2025-01-13 15:30:00+00:00,24.56,24.56,24.56,24.56,0.0
2025-01-13 15:45:00+00:00,24.56,24.56,24.56,24.56,0.0
2025-01-13 16:00:00+00:00,24.56,24.56,24.56,24.56,0.0
2025-01-13 16:15:00+00:00,24.56,24.56,24.56,24.56,0.0
2025-01-13 16:30:00+00:00,24.56,24.56,24.54,24.54,63.0
2025-01-13 16:45:00+00:00,24.54,24.54,24.54,24.54,0.0
2025-01-13 17:00:00+00:00,24.54,24.54,24.54,24.54,0.0
2025-01-13 17:15:00+00:00,24.54,24.54,24.54,24.54,0.0
2025-01-13 17:30:00+00:00,24.54,24.54,24.54,24.54,0.0
2025-01-13 17:45:00+00:00,24.54,24.56,24.54,24.56,100.0
2025-01-13 18:00:00+00:00,24.56,24.56,24.53,24.53,19.0
2025-01-13 18:15:00+00:00,24.53,24.65,24.53,24.65,375.0
2025-01-13 18:30:00+00:00,24.65,24.65,24.65,24.65,0.0
2025-01-13 18:45:00+00:00,24.65,24.65,24.65,24.65,0.0
2025-01-13 19:00:00+00:00,24.65,24.65,24.65,24.65,0.0
2025-01-13 19:15:00+00:00,24.65,24.65,24.65,24.65,0.0
2025-01-13 19:30:00+00:00,24.65,24.725,24.65,24.715,0.0
2025-01-13 19:45:00+00:00,24.715,24.715,24.715,24.715,0.0
2025-01-13 20:00:00+00:00,24.715,24.715,24.715,24.715,0.0
2025-01-13 20:15:00+00:00,24.715,24.715,24.7,24.7,413.0
2025-01-13 20:30:00+00:00,24.7,24.715,24.7,24.71,0.0
2025-01-13 20:45:00+00:00,24.71,24.71,24.71,24.71,0.0
