date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.7498,0.7498,0.7498,0.7498,99.0
2023-08-24 15:00:00+00:00,0.752,0.752,0.7392,0.7392,3600.0
2023-08-24 16:00:00+00:00,0.7392,0.744,0.7272,0.7272,700.0
2023-08-24 17:00:00+00:00,0.7272,0.73,0.7272,0.7297,364.0
2023-08-24 18:00:00+00:00,0.7297,0.747,0.6697,0.7338,2061.0
2023-08-24 19:00:00+00:00,0.7338,0.7397,0.62,0.62,2308.0
2023-08-25 14:00:00+00:00,0.6305,0.6305,0.489,0.4912,2260.0
2023-08-25 15:00:00+00:00,0.4912,0.534,0.4912,0.534,200.0
2023-08-25 16:00:00+00:00,0.534,0.539,0.5151,0.5301,600.0
2023-08-25 17:00:00+00:00,0.5301,0.5301,0.5,0.5,400.0
2023-08-25 18:00:00+00:00,0.5,0.5291,0.4994,0.5287,7506.0
2023-08-25 19:00:00+00:00,0.5287,0.5287,0.4999,0.4999,244.0
2023-08-28 14:00:00+00:00,0.5051,0.586,0.5051,0.586,400.0
2023-08-28 15:00:00+00:00,0.586,0.586,0.586,0.586,0.0
2023-08-28 16:00:00+00:00,0.586,0.586,0.5715,0.5715,130.0
2023-08-28 17:00:00+00:00,0.5715,0.5875,0.571,0.5875,2063.0
2023-08-28 18:00:00+00:00,0.5875,0.5875,0.574,0.574,98.0
2023-08-28 19:00:00+00:00,0.5745,0.607,0.5731,0.6068,200.0
2023-08-29 14:00:00+00:00,0.6234,0.8225,0.6234,0.765,4606.0
2023-08-29 15:00:00+00:00,0.765,0.765,0.7,0.7,200.0
2023-08-29 16:00:00+00:00,0.7,0.7,0.7,0.7,0.0
2023-08-29 17:00:00+00:00,0.7,0.7384,0.7,0.7199,3.0
2023-08-29 18:00:00+00:00,0.7199,0.733,0.7199,0.733,100.0
2023-08-29 19:00:00+00:00,0.733,0.733,0.6956,0.706,71.0
2023-08-30 14:00:00+00:00,0.799,0.839,0.799,0.8258,600.0
2023-08-30 15:00:00+00:00,0.8258,0.849,0.8258,0.849,500.0
2023-08-30 16:00:00+00:00,0.849,0.849,0.8,0.8401,9000.0
2023-08-30 17:00:00+00:00,0.8401,0.8401,0.8401,0.8401,0.0
2023-08-30 18:00:00+00:00,0.8401,0.8401,0.8401,0.8401,0.0
2023-08-30 19:00:00+00:00,0.8401,0.851,0.8295,0.8295,1555.0
2023-08-31 14:00:00+00:00,0.851,0.9075,0.851,0.9075,400.0
2023-08-31 15:00:00+00:00,0.9075,0.93,0.896,0.896,400.0
2023-08-31 16:00:00+00:00,0.896,0.896,0.896,0.896,0.0
2023-08-31 17:00:00+00:00,0.896,0.896,0.896,0.896,0.0
2023-08-31 18:00:00+00:00,0.896,0.896,0.781,0.781,100.0
2023-08-31 19:00:00+00:00,0.781,0.782,0.7416,0.7416,354.0
2023-09-01 14:00:00+00:00,0.76,0.76,0.76,0.76,0.0
2023-09-01 15:00:00+00:00,0.76,0.798,0.76,0.798,600.0
2023-09-01 16:00:00+00:00,0.798,0.798,0.798,0.798,0.0
2023-09-01 17:00:00+00:00,0.798,0.798,0.725,0.725,600.0
2023-09-01 18:00:00+00:00,0.725,0.725,0.715,0.715,100.0
2023-09-01 19:00:00+00:00,0.715,0.715,0.715,0.715,0.0
2023-09-04 14:00:00+00:00,0.715,0.715,0.715,0.715,0.0
2023-09-04 15:00:00+00:00,0.715,0.715,0.715,0.715,0.0
2023-09-04 16:00:00+00:00,0.715,0.715,0.715,0.715,0.0
2023-09-04 17:00:00+00:00,0.715,0.715,0.715,0.715,0.0
2023-09-04 18:00:00+00:00,0.715,0.715,0.715,0.715,0.0
2023-09-04 19:00:00+00:00,0.715,0.715,0.715,0.715,0.0
2023-09-05 14:00:00+00:00,0.7525,0.7525,0.7375,0.7375,80.0
2023-09-05 15:00:00+00:00,0.7375,0.7375,0.7375,0.7375,0.0
2023-09-05 16:00:00+00:00,0.7375,0.754,0.7375,0.754,135.0
2023-09-05 17:00:00+00:00,0.754,0.754,0.721,0.754,778.0
2023-09-05 18:00:00+00:00,0.754,0.754,0.754,0.754,0.0
2023-09-05 19:00:00+00:00,0.754,0.754,0.7,0.717,686.0
2023-09-06 14:00:00+00:00,0.717,0.717,0.717,0.717,0.0
2023-09-06 15:00:00+00:00,0.717,0.717,0.717,0.717,0.0
2023-09-06 16:00:00+00:00,0.717,0.717,0.717,0.717,0.0
2023-09-06 17:00:00+00:00,0.717,0.717,0.7052,0.7052,6.0
2023-09-06 18:00:00+00:00,0.7052,0.7052,0.7052,0.7052,200.0
