date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,9.42,9.49,9.365,9.415,1425.0
2025-01-06 14:45:00+00:00,9.4,9.4,9.36,9.36,1617.0
2025-01-06 15:00:00+00:00,9.355,9.365,9.3,9.315,993.0
2025-01-06 15:15:00+00:00,9.315,9.365,9.305,9.365,1889.0
2025-01-06 15:30:00+00:00,9.365,9.39,9.33,9.38,3703.0
2025-01-06 15:45:00+00:00,9.37,9.425,9.365,9.38,2825.0
2025-01-06 16:00:00+00:00,9.385,9.445,9.37,9.415,2462.0
2025-01-06 16:15:00+00:00,9.415,9.415,9.35,9.355,3064.0
2025-01-06 16:30:00+00:00,9.355,9.405,9.355,9.405,2160.0
2025-01-06 16:45:00+00:00,9.405,9.425,9.385,9.4,6734.0
2025-01-06 17:00:00+00:00,9.405,9.42,9.39,9.415,5498.0
2025-01-06 17:15:00+00:00,9.41,9.415,9.395,9.395,5792.0
2025-01-06 17:30:00+00:00,9.395,9.405,9.37,9.375,2907.0
2025-01-06 17:45:00+00:00,9.375,9.39,9.365,9.375,1570.0
2025-01-06 18:00:00+00:00,9.375,9.395,9.365,9.375,2215.0
2025-01-06 18:15:00+00:00,9.375,9.4,9.375,9.395,1975.0
2025-01-06 18:30:00+00:00,9.395,9.42,9.395,9.405,1861.0
2025-01-06 18:45:00+00:00,9.405,9.41,9.38,9.395,3054.0
2025-01-06 19:00:00+00:00,9.395,9.395,9.38,9.395,1746.0
2025-01-06 19:15:00+00:00,9.395,9.395,9.365,9.375,2510.0
2025-01-06 19:30:00+00:00,9.375,9.375,9.35,9.36,3819.0
2025-01-06 19:45:00+00:00,9.365,9.385,9.345,9.35,3747.0
2025-01-06 20:00:00+00:00,9.355,9.365,9.32,9.325,2656.0
2025-01-06 20:15:00+00:00,9.325,9.325,9.31,9.31,2613.0
2025-01-06 20:30:00+00:00,9.315,9.325,9.3,9.305,3040.0
2025-01-06 20:45:00+00:00,9.305,9.31,9.28,9.3,17878.0
2025-01-07 14:30:00+00:00,9.3,9.52,9.29,9.485,3312.0
2025-01-07 14:45:00+00:00,9.48,9.55,9.48,9.535,1077.0
2025-01-07 15:00:00+00:00,9.52,9.52,9.37,9.425,2277.0
2025-01-07 15:15:00+00:00,9.425,9.48,9.415,9.435,2993.0
2025-01-07 15:30:00+00:00,9.435,9.515,9.415,9.43,3078.0
2025-01-07 15:45:00+00:00,9.43,9.475,9.42,9.46,1877.0
2025-01-07 16:00:00+00:00,9.465,9.485,9.41,9.42,2053.0
2025-01-07 16:15:00+00:00,9.425,9.425,9.37,9.405,2389.0
2025-01-07 16:30:00+00:00,9.405,9.42,9.36,9.415,3239.0
2025-01-07 16:45:00+00:00,9.415,9.45,9.415,9.425,3407.0
2025-01-07 17:00:00+00:00,9.425,9.44,9.38,9.385,1869.0
2025-01-07 17:15:00+00:00,9.385,9.42,9.38,9.415,1648.0
2025-01-07 17:30:00+00:00,9.415,9.43,9.38,9.385,1889.0
2025-01-07 17:45:00+00:00,9.39,9.43,9.38,9.425,2528.0
2025-01-07 18:00:00+00:00,9.425,9.435,9.395,9.415,2318.0
2025-01-07 18:15:00+00:00,9.415,9.45,9.405,9.425,2329.0
2025-01-07 18:30:00+00:00,9.425,9.43,9.395,9.405,2757.0
2025-01-07 18:45:00+00:00,9.405,9.45,9.405,9.445,1719.0
2025-01-07 19:00:00+00:00,9.445,9.465,9.44,9.455,3141.0
2025-01-07 19:15:00+00:00,9.455,9.485,9.45,9.475,4306.0
2025-01-07 19:30:00+00:00,9.475,9.475,9.425,9.445,3387.0
2025-01-07 19:45:00+00:00,9.445,9.45,9.42,9.435,3658.0
2025-01-07 20:00:00+00:00,9.435,9.435,9.41,9.415,2758.0
2025-01-07 20:15:00+00:00,9.415,9.42,9.35,9.355,2208.0
2025-01-07 20:30:00+00:00,9.355,9.365,9.34,9.35,4012.0
2025-01-07 20:45:00+00:00,9.345,9.38,9.345,9.36,11492.0
2025-01-08 14:30:00+00:00,9.355,9.355,9.195,9.2,1627.0
2025-01-08 14:45:00+00:00,9.2,9.205,9.16,9.165,1315.0
2025-01-08 15:00:00+00:00,9.165,9.25,9.16,9.22,1315.0
2025-01-08 15:15:00+00:00,9.225,9.285,9.22,9.245,3098.0
2025-01-08 15:30:00+00:00,9.245,9.26,9.23,9.23,1937.0
2025-01-08 15:45:00+00:00,9.235,9.255,9.23,9.25,1807.0
2025-01-08 16:00:00+00:00,9.245,9.25,9.19,9.195,2745.0
2025-01-08 16:15:00+00:00,9.195,9.225,9.195,9.215,1296.0
2025-01-08 16:30:00+00:00,9.215,9.225,9.19,9.205,2244.0
2025-01-08 16:45:00+00:00,9.205,9.21,9.155,9.195,4018.0
2025-01-08 17:00:00+00:00,9.195,9.2,9.17,9.175,1090.0
2025-01-08 17:15:00+00:00,9.175,9.19,9.16,9.165,3649.0
2025-01-08 17:30:00+00:00,9.165,9.175,9.15,9.175,2337.0
2025-01-08 17:45:00+00:00,9.175,9.185,9.155,9.18,2863.0
2025-01-08 18:00:00+00:00,9.18,9.2,9.17,9.17,2063.0
2025-01-08 18:15:00+00:00,9.175,9.215,9.175,9.215,3244.0
2025-01-08 18:30:00+00:00,9.215,9.26,9.205,9.245,3721.0
2025-01-08 18:45:00+00:00,9.245,9.315,9.24,9.31,4361.0
2025-01-08 19:00:00+00:00,9.32,9.45,9.31,9.435,12784.0
2025-01-08 19:15:00+00:00,9.435,9.495,9.435,9.47,5277.0
2025-01-08 19:30:00+00:00,9.465,9.48,9.425,9.445,1444.0
2025-01-08 19:45:00+00:00,9.445,9.475,9.445,9.475,1589.0
2025-01-08 20:00:00+00:00,9.475,9.54,9.445,9.5,1989.0
2025-01-08 20:15:00+00:00,9.505,9.54,9.475,9.5,2529.0
2025-01-08 20:30:00+00:00,9.505,9.51,9.47,9.505,7125.0
2025-01-08 20:45:00+00:00,9.505,9.505,9.42,9.46,10143.0
2025-01-09 14:30:00+00:00,9.46,9.46,9.46,9.46,0.0
2025-01-09 14:45:00+00:00,9.46,9.46,9.46,9.46,0.0
2025-01-09 15:00:00+00:00,9.46,9.46,9.46,9.46,0.0
2025-01-09 15:15:00+00:00,9.46,9.46,9.46,9.46,0.0
2025-01-09 15:30:00+00:00,9.46,9.46,9.46,9.46,0.0
2025-01-09 15:45:00+00:00,9.46,9.46,9.46,9.46,0.0
2025-01-09 16:00:00+00:00,9.46,9.46,9.46,9.46,0.0
2025-01-09 16:15:00+00:00,9.46,9.46,9.46,9.46,0.0
2025-01-09 16:30:00+00:00,9.46,9.46,9.46,9.46,0.0
2025-01-09 16:45:00+00:00,9.46,9.46,9.46,9.46,0.0
2025-01-09 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0
2025-01-09 17:15:00+00:00,9.46,9.46,9.46,9.46,0.0
2025-01-09 17:30:00+00:00,9.46,9.46,9.46,9.46,0.0
2025-01-09 17:45:00+00:00,9.46,9.46,9.46,9.46,0.0
2025-01-09 18:00:00+00:00,9.46,9.46,9.46,9.46,0.0
2025-01-09 18:15:00+00:00,9.46,9.46,9.46,9.46,0.0
2025-01-09 18:30:00+00:00,9.46,9.46,9.46,9.46,0.0
2025-01-09 18:45:00+00:00,9.46,9.46,9.46,9.46,0.0
2025-01-09 19:00:00+00:00,9.46,9.46,9.46,9.46,0.0
2025-01-09 19:15:00+00:00,9.46,9.46,9.46,9.46,0.0
2025-01-09 19:30:00+00:00,9.46,9.46,9.46,9.46,0.0
2025-01-09 19:45:00+00:00,9.46,9.46,9.46,9.46,0.0
2025-01-09 20:00:00+00:00,9.46,9.46,9.46,9.46,0.0
2025-01-09 20:15:00+00:00,9.46,9.46,9.46,9.46,0.0
2025-01-09 20:30:00+00:00,9.46,9.46,9.46,9.46,0.0
2025-01-09 20:45:00+00:00,9.46,9.46,9.46,9.46,0.0
2025-01-10 14:30:00+00:00,9.32,9.32,9.055,9.07,3610.0
