date,Close,High,Low,Open,Volume
2023-01-27 00:00:00+00:00,4.82,5.4,3.7,5.0,846586
2023-01-30 00:00:00+00:00,3.24,3.7923,2.81,3.4,496498
2023-01-31 00:00:00+00:00,2.58,3.13,2.48,3.13,260455
2023-02-01 00:00:00+00:00,2.93,3.0592,2.25,2.57,367486
2023-02-02 00:00:00+00:00,3.0,3.0027,2.7,2.8201,90104
2023-02-03 00:00:00+00:00,2.75,2.92,2.73,2.87,60069
2023-02-06 00:00:00+00:00,2.86,2.9,2.3101,2.8,41504
2023-02-07 00:00:00+00:00,2.65,2.88,2.63,2.63,34891
2023-02-08 00:00:00+00:00,2.35,2.8,2.33,2.64,107982
2023-02-09 00:00:00+00:00,2.38,2.9299,2.33,2.35,397102
2023-02-10 00:00:00+00:00,2.82,2.97,2.33,2.33,257746
2023-02-13 00:00:00+00:00,3.15,3.33,2.76,2.93,86880
2023-02-14 00:00:00+00:00,3.36,3.6534,2.8,3.33,89312
2023-02-15 00:00:00+00:00,2.88,3.742,2.7646,3.64,106873
2023-02-16 00:00:00+00:00,2.6,3.04,2.34,2.81,80236
2023-02-17 00:00:00+00:00,2.7,2.7199,2.52,2.52,48645
2023-02-21 00:00:00+00:00,2.88,2.88,2.5011,2.87,44265
2023-02-22 00:00:00+00:00,2.72,3.01,2.575,2.98,43278
2023-02-23 00:00:00+00:00,2.8,2.825,2.65,2.65,19563
2023-02-24 00:00:00+00:00,2.85,2.9,2.7,2.9,21783
2023-02-27 00:00:00+00:00,2.9576,3.1499,2.75,2.9,28746
2023-02-28 00:00:00+00:00,2.97,3.65,2.85,3.5,52490
2023-03-01 00:00:00+00:00,2.95,3.01,2.27,2.9,47681
2023-03-02 00:00:00+00:00,2.97,3.4,2.8,2.84,62596
2023-03-03 00:00:00+00:00,3.24,3.29,2.7,2.97,36078
2023-03-06 00:00:00+00:00,2.93,3.23,2.8299,3.23,29500
2023-03-07 00:00:00+00:00,2.9501,3.0,2.675,2.84,10344
2023-03-08 00:00:00+00:00,2.9167,3.15,2.9,3.0,4100
2023-03-09 00:00:00+00:00,3.18,3.33,2.95,2.95,9033
2023-03-10 00:00:00+00:00,3.1,3.65,3.0,3.65,16975
2023-03-13 00:00:00+00:00,3.22,3.25,3.065,3.25,2867
2023-03-14 00:00:00+00:00,2.7,3.45,2.7,3.1,50484
2023-03-15 00:00:00+00:00,3.0,3.19,2.55,2.73,34045
2023-03-16 00:00:00+00:00,3.05,3.1,2.849,2.9,34629
2023-03-17 00:00:00+00:00,3.15,3.24,2.95,2.95,23212
2023-03-20 00:00:00+00:00,3.18,3.2,3.0,3.0,20922
2023-03-21 00:00:00+00:00,3.47,3.53,3.15,3.19,17863
2023-03-22 00:00:00+00:00,3.54,3.65,3.25,3.64,28310
2023-03-23 00:00:00+00:00,3.73,3.8599,3.5,3.64,22332
2023-03-24 00:00:00+00:00,3.95,3.97,3.56,3.56,9248
2023-03-27 00:00:00+00:00,3.95,3.98,3.6,3.97,4998
2023-03-28 00:00:00+00:00,3.55,3.97,3.55,3.97,11203
2023-03-29 00:00:00+00:00,3.66,3.82,3.65,3.65,7538
2023-03-30 00:00:00+00:00,3.61,3.94,3.5501,3.94,6846
2023-03-31 00:00:00+00:00,3.15,3.57,3.15,3.5632,3017
2023-04-03 00:00:00+00:00,3.75,3.98,3.72,3.72,8180
2023-04-04 00:00:00+00:00,3.62,3.94,3.5,3.94,3037
2023-04-05 00:00:00+00:00,3.98,3.98,3.48,3.7,20749
2023-04-06 00:00:00+00:00,3.75,3.98,3.75,3.98,1451
2023-04-10 00:00:00+00:00,3.97,4.23,3.96,3.98,12220
2023-04-11 00:00:00+00:00,4.2,4.3,3.66,4.0,10857
2023-04-12 00:00:00+00:00,3.8,4.2189,3.76,4.2189,8054
2023-04-13 00:00:00+00:00,4.05,4.05,3.71,3.71,5910
2023-04-14 00:00:00+00:00,3.76,3.9346,3.76,3.9346,1062
2023-04-17 00:00:00+00:00,3.8,3.8948,3.8,3.8948,553
2023-04-18 00:00:00+00:00,3.7,4.0,3.68,3.78,8465
2023-04-19 00:00:00+00:00,2.87,3.6703,2.87,3.67,34599
2023-04-20 00:00:00+00:00,2.85,3.18,2.85,3.18,19899
2023-04-21 00:00:00+00:00,3.0,3.045,2.8514,2.8514,2990
2023-04-24 00:00:00+00:00,3.11,3.11,2.81,2.9,3924
2023-04-25 00:00:00+00:00,3.11,3.26,3.01,3.18,6054
2023-04-26 00:00:00+00:00,2.8,3.2199,2.71,3.2,13896
2023-04-27 00:00:00+00:00,3.0,3.2,2.7326,2.95,38906
2023-04-28 00:00:00+00:00,2.96,3.069,2.95,3.069,26745
2023-05-01 00:00:00+00:00,2.89,3.17,2.89,2.93,9521
2023-05-02 00:00:00+00:00,2.8942,3.15,2.8874,2.8874,7634
2023-05-03 00:00:00+00:00,2.57,2.9,2.5,2.9,5383
2023-05-04 00:00:00+00:00,2.42,2.5926,2.38,2.55,21648
2023-05-05 00:00:00+00:00,2.39,2.71,2.39,2.71,26346
2023-05-08 00:00:00+00:00,2.38,2.8199,2.34,2.34,20098
2023-05-09 00:00:00+00:00,2.42,2.81,2.3301,2.7,15088
2023-05-10 00:00:00+00:00,2.86,2.98,2.51,2.71,33317
2023-05-11 00:00:00+00:00,2.55,2.835,2.5181,2.75,11845
2023-05-12 00:00:00+00:00,2.39,2.87,2.39,2.693,12988
2023-05-15 00:00:00+00:00,2.3742,2.61,2.2701,2.5,5668
2023-05-16 00:00:00+00:00,2.41,2.41,2.41,2.41,942
2023-05-17 00:00:00+00:00,2.4,2.4,2.4,2.4,820
2023-05-18 00:00:00+00:00,2.38,2.4,2.2701,2.3977,867
2023-05-19 00:00:00+00:00,2.26,2.31,2.26,2.26,1433
2023-05-22 00:00:00+00:00,2.3006,2.37,2.3006,2.37,1090
2023-05-23 00:00:00+00:00,2.45,2.45,2.41,2.41,778
2023-05-24 00:00:00+00:00,2.34,2.34,2.34,2.34,303
2023-05-25 00:00:00+00:00,2.445,2.445,2.35,2.35,25537
2023-05-26 00:00:00+00:00,2.5,2.53,2.2501,2.53,12312
2023-05-30 00:00:00+00:00,2.56,2.8699,2.53,2.5498,2945
2023-05-31 00:00:00+00:00,2.5,2.75,2.5,2.75,3470
2023-06-01 00:00:00+00:00,2.51,2.765,2.51,2.61,7303
2023-06-02 00:00:00+00:00,2.51,2.65,2.51,2.62,3696
2023-06-05 00:00:00+00:00,2.48,2.8699,2.47,2.51,14280
2023-06-06 00:00:00+00:00,2.37,3.0,1.83,3.0,1578684
2023-06-07 00:00:00+00:00,2.02,2.3,1.9,2.3,118990
2023-06-08 00:00:00+00:00,1.86,2.0,1.8501,2.0,33384
2023-06-09 00:00:00+00:00,1.8401,1.9,1.81,1.9,57860
2023-06-12 00:00:00+00:00,1.76,1.89,1.75,1.76,36857
2023-06-13 00:00:00+00:00,1.79,1.8486,1.75,1.81,18378
2023-06-14 00:00:00+00:00,1.76,1.81,1.75,1.77,18577
2023-06-15 00:00:00+00:00,1.82,2.14,1.7,1.7,77927
2023-06-16 00:00:00+00:00,1.9,2.03,1.8301,1.86,10378
2023-06-20 00:00:00+00:00,1.96,2.02,1.91,1.91,7724
2023-06-21 00:00:00+00:00,2.08,2.1899,1.86,1.86,138487
2023-06-22 00:00:00+00:00,2.17,2.38,2.0,2.0836,215707
2023-06-23 00:00:00+00:00,2.2,2.2,2.0,2.15,23715
2023-06-26 00:00:00+00:00,2.1372,2.1962,2.04,2.154,13839
2023-06-27 00:00:00+00:00,2.2501,2.3,2.01,2.06,28271
2023-06-28 00:00:00+00:00,2.4,2.47,2.16,2.18,27760
2023-06-29 00:00:00+00:00,2.49,2.49,2.25,2.38,14277
2023-06-30 00:00:00+00:00,2.5,2.5,2.3,2.48,7694
2023-07-03 00:00:00+00:00,2.4001,2.4992,2.4,2.4992,2316
2023-07-05 00:00:00+00:00,2.47,2.52,2.3,2.3,25682
2023-07-06 00:00:00+00:00,2.29,2.4367,2.25,2.4309,8898
2023-07-07 00:00:00+00:00,2.36,2.48,2.3301,2.48,2495
2023-07-10 00:00:00+00:00,2.36,2.4,2.32,2.32,4619
2023-07-11 00:00:00+00:00,2.27,2.38,2.25,2.38,9775
2023-07-12 00:00:00+00:00,2.325,2.412,2.3,2.39,4208
2023-07-13 00:00:00+00:00,2.26,2.425,2.256,2.38,4032
2023-07-14 00:00:00+00:00,2.375,2.375,2.25,2.295,5643
2023-07-17 00:00:00+00:00,2.2655,2.3,2.257,2.3,2034
2023-07-18 00:00:00+00:00,2.3,2.45,2.28,2.28,1472
2023-07-19 00:00:00+00:00,2.32,2.32,2.25,2.26,1567
2023-07-20 00:00:00+00:00,2.25,2.2897,2.25,2.2897,2265
2023-07-21 00:00:00+00:00,2.355,2.355,2.25,2.27,1292
2023-07-24 00:00:00+00:00,2.25,2.36,2.21,2.3,6478
