date,Close,High,Low,Open,Volume
2025-03-07 00:00:00+00:00,2.24,9.47,1.8201,2.45,1933847
2025-03-14 00:00:00+00:00,1.57,2.4476,1.27,2.12,551188
2025-03-21 00:00:00+00:00,1.21,1.7299,1.2,1.58,584856
2025-03-28 00:00:00+00:00,0.7299,1.2713,0.67,1.21,1235782
2025-04-04 00:00:00+00:00,0.556,0.81,0.54,0.7583,3010554
2025-04-11 00:00:00+00:00,0.516,0.6849,0.45,0.559,4896945
2025-04-18 00:00:00+00:00,0.4085,0.5139,0.37,0.51,2580595
2025-04-25 00:00:00+00:00,0.4557,0.7775,0.33,0.4101,17472979
2025-05-02 00:00:00+00:00,0.425,0.5,0.4023,0.46,6498658
2025-05-09 00:00:00+00:00,0.455,0.48,0.392,0.4198,4815250
