date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,15.3145039577,15.9629559271,15.0799575007,15.1765354536,376160
2022-01-04 00:00:00+00:00,14.9281921462,15.3351992334,14.8316141933,15.0385669495,236610
2022-01-05 00:00:00+00:00,14.7833252169,15.4179803358,14.6660519884,14.886801595,279037
2022-01-06 00:00:00+00:00,14.6039661615,14.8592078941,14.486692933,14.7764267917,182717
2022-01-07 00:00:00+00:00,15.1006527763,15.4077016823,14.521185059,14.6453567127,210311
2022-01-10 00:00:00+00:00,16.3492677387,16.6562476603,14.9626842722,15.1489417528,804380
2022-01-11 00:00:00+00:00,16.8666496291,17.3144953935,16.025041754,16.2181976597,1018748
2022-01-12 00:00:00+00:00,17.1908756138,17.7151559295,17.0736023853,17.1494850626,1119030
2022-01-13 00:00:00+00:00,17.163281913,18.1152645914,17.0046181332,17.3357425431,1232841
2022-01-14 00:00:00+00:00,17.1770787634,17.5013047481,17.0391102593,17.163281913,417402
2022-01-18 00:00:00+00:00,15.6525267928,17.1080945113,15.3076055325,17.0529071097,1242062
2022-01-19 00:00:00+00:00,14.4590992322,15.7698000213,13.9762094677,15.6042378164,889062
2022-01-20 00:00:00+00:00,13.2518748211,14.4590992322,13.182890569,14.0244984442,980493
2022-01-21 00:00:00+00:00,12.7413913558,13.1415000178,12.3412826939,13.1415000178,989434
2022-01-24 00:00:00+00:00,12.4171653711,12.479251198,11.4858779683,11.9687677327,929149
2022-01-25 00:00:00+00:00,13.1001094665,13.3056825377,12.313688993,12.3964700955,380443
2022-01-26 00:00:00+00:00,13.2311795455,13.6243897822,12.9966330885,13.1552968682,645600
2022-01-27 00:00:00+00:00,14.9488874218,15.0316685243,13.5554055302,13.5554055302,1111820
2022-01-28 00:00:00+00:00,14.3901149801,14.7626299412,14.086584271,14.486692933,803755
2022-01-31 00:00:00+00:00,13.5554055302,13.8865299401,13.2380779707,13.8865299401,761860
2022-02-01 00:00:00+00:00,13.8589362392,14.0279476568,13.5694783176,13.6105929318,220588
2022-02-02 00:00:00+00:00,14.6177630119,14.9764811226,14.1900606491,14.6453567127,392492
2022-02-03 00:00:00+00:00,14.5142866338,14.7313110908,14.2383496256,14.6936456892,215143
2022-02-04 00:00:00+00:00,14.286638602,14.7902236421,13.9969047434,14.5763724607,415373
2022-02-07 00:00:00+00:00,14.3694197045,14.6246614371,14.2383496256,14.286638602,209436
2022-02-08 00:00:00+00:00,14.3901149801,14.7902236421,14.21765435,14.5694740355,159390
2022-02-09 00:00:00+00:00,13.9417173417,14.4177086809,13.7347645855,14.4177086809,267443
2022-02-10 00:00:00+00:00,14.3694197045,14.6928868624,13.9693110425,13.9693110425,281196
2022-02-11 00:00:00+00:00,14.7971220673,15.1350759181,14.521185059,14.521185059,398999
2022-02-14 00:00:00+00:00,15.1075512015,15.3627929342,14.6246614371,14.8454110437,367053
2022-02-15 00:00:00+00:00,13.8865299401,14.5625756103,13.7002724595,14.5625756103,725453
2022-02-16 00:00:00+00:00,15.5145582887,15.590440966,14.486692933,14.486692933,945814
2022-02-17 00:00:00+00:00,15.3007071073,15.4007342728,14.736829831,14.9626842722,485901
2022-02-18 00:00:00+00:00,14.7695283664,15.0178716739,14.2590449012,14.5556771851,372183
2022-02-22 00:00:00+00:00,15.9560575019,16.0526354548,14.990277973,15.0385669495,1007290
2022-02-23 00:00:00+00:00,15.0592622251,16.4182519907,15.0109732487,16.0043464784,1119549
2022-02-24 00:00:00+00:00,15.6801204937,15.7008157693,14.7419346656,15.1765354536,580112
2022-02-25 00:00:00+00:00,16.2802834866,16.3354708882,15.7077141945,15.8180889978,500946
2022-02-28 00:00:00+00:00,17.0391102593,17.5288984489,16.694188999,16.8045638023,1209750
2022-03-01 00:00:00+00:00,16.6527984477,17.151100869,16.4178508852,16.8877460103,506062
2022-03-02 00:00:00+00:00,16.2754584231,16.4605686238,15.2288738263,15.805563298,787793
2022-03-03 00:00:00+00:00,15.406864404,16.0903482223,15.1932757108,16.0903482223,726080
2022-03-04 00:00:00+00:00,14.2748443299,15.0580028717,14.0612556367,14.9654477713,1042607
2022-03-07 00:00:00+00:00,15.1576775952,15.5492568661,14.7732179474,15.1932757108,571259
2022-03-08 00:00:00+00:00,15.7272474438,16.0867884107,15.1647972183,15.4495821426,484044
2022-03-09 00:00:00+00:00,15.3783859115,15.7842044287,15.143438349,15.7842044287,325146
2022-03-10 00:00:00+00:00,15.2644719418,15.3712662884,14.8871319171,15.1719168414,257876
2022-03-11 00:00:00+00:00,14.8942515403,15.2920248833,14.8159356861,15.1719168414,209908
2022-03-14 00:00:00+00:00,14.2534854606,14.5596292542,14.136225268,14.5525096311,444549
2022-03-15 00:00:00+00:00,14.7945768168,14.8860639737,14.1182838178,14.3246816917,265680
2022-03-16 00:00:00+00:00,15.2003953339,15.3712662884,14.8657730478,15.2431130725,230562
2022-03-17 00:00:00+00:00,15.940836137,15.9835538757,15.4851802582,15.4851802582,194416
2022-03-18 00:00:00+00:00,15.7913240518,15.7913240518,15.3741141377,15.4638213888,225064
2022-03-21 00:00:00+00:00,17.0799758342,17.0870954573,16.0903482223,16.0903482223,763812
2022-03-22 00:00:00+00:00,17.1013347035,17.2223682963,16.6812769402,17.1654113115,284238
2022-03-23 00:00:00+00:00,17.8773736222,17.9272109839,17.2294879194,17.2366075425,439785
2022-03-24 00:00:00+00:00,18.5394985711,18.5679770636,17.6709045521,17.9485698532,528676
2022-03-25 00:00:00+00:00,20.4831556794,20.8889741965,18.4398238476,18.4754219632,1622831
2022-03-28 00:00:00+00:00,19.8851073384,20.0630267199,19.3048580552,19.9634231926,745268
2022-03-29 00:00:00+00:00,19.393853344,19.4935280675,18.0340053305,18.7744461337,805634
2022-03-30 00:00:00+00:00,19.9207054539,20.1841315089,19.6501597759,19.6501597759,524168
2022-03-31 00:00:00+00:00,20.3051651017,20.8818545734,19.7569541225,20.0203801774,608651
2022-04-01 00:00:00+00:00,20.8604957041,21.4015870602,20.4404379408,20.6469070109,695281
2022-04-04 00:00:00+00:00,20.1627726396,21.1324653068,20.1129352778,20.8747349503,523287
2022-04-05 00:00:00+00:00,20.9316919352,21.4087066833,20.390600579,20.390600579,616607
2022-04-06 00:00:00+00:00,20.9245723121,21.5012617837,20.5614715336,21.3446300754,658857
2022-04-07 00:00:00+00:00,20.6113088953,21.2164768594,19.8068626805,21.1025628897,566512
2022-04-08 00:00:00+00:00,20.589950026,20.8817833772,20.2783953188,20.6255481416,359907
2022-04-11 00:00:00+00:00,20.789299473,21.2449553519,19.8210307304,20.3621220866,607899
2022-04-12 00:00:00+00:00,20.6113088953,20.9843771462,20.454677187,20.4902753025,357709
2022-04-13 00:00:00+00:00,21.7077308538,21.7718074618,20.8248975886,20.8248975886,529362
2022-04-14 00:00:00+00:00,22.7471958275,22.8824686665,21.8572429391,21.9640372857,524464
2022-04-18 00:00:00+00:00,22.6404014809,23.3310049223,22.4975818414,23.1530143446,534822
2022-04-19 00:00:00+00:00,20.8462564579,21.5653383917,20.3648275434,21.5653383917,943920
2022-04-20 00:00:00+00:00,20.4617968101,20.8142181539,19.3013694398,20.2197296244,896276
2022-04-21 00:00:00+00:00,19.5504850524,20.5045145487,19.258580505,20.2624473631,643541
2022-04-22 00:00:00+00:00,18.532378948,19.6997123527,18.3187902548,19.2941786205,605384
2022-04-25 00:00:00+00:00,18.461182717,18.8135328645,17.6353064365,18.4469434707,701994
2022-04-26 00:00:00+00:00,19.3653748516,19.8423895998,18.5537378174,18.6462929177,531953
2022-04-27 00:00:00+00:00,21.0028881662,21.2235964826,19.8637484691,20.0346194237,993312
2022-04-28 00:00:00+00:00,20.4973949256,20.8248975886,19.9420643233,20.789299473,618337
2022-04-29 00:00:00+00:00,20.0061409312,20.9103330658,19.7142363838,20.3478828404,526038
2022-05-02 00:00:00+00:00,20.2695669862,20.6113088953,19.6369884731,20.0986960316,353327
2022-05-03 00:00:00+00:00,21.0384862818,21.0695990347,19.9705428157,20.2126100013,585577
2022-05-04 00:00:00+00:00,21.0669647742,21.5653383917,20.4617968101,21.4015870602,520857
2022-05-05 00:00:00+00:00,20.454677187,20.9245723121,19.9492551426,20.7750602268,431031
2022-05-06 00:00:00+00:00,20.2268492475,20.5045145487,19.529126183,20.5045145487,399476
2022-05-09 00:00:00+00:00,18.0055268381,18.8242834954,17.5285120899,18.8171638723,942126
2022-05-10 00:00:00+00:00,18.4469434707,18.6961302795,17.9912875919,18.0482445767,538545
2022-05-11 00:00:00+00:00,18.5537378174,19.226542201,17.3861196278,18.0340053305,866438
2022-05-12 00:00:00+00:00,18.1763977927,18.333029501,17.4288373664,18.0340053305,399608
2022-05-13 00:00:00+00:00,19.3368963591,19.6074420372,18.3899864859,18.3899864859,812721
2022-05-16 00:00:00+00:00,20.5685911567,21.0384862818,19.4223318364,19.4365710826,765370
2022-05-17 00:00:00+00:00,20.6896247495,21.111889596,20.1596400054,21.0028881662,371653
2022-05-18 00:00:00+00:00,19.7071167607,20.6325965684,19.4009729671,20.4190790714,439581
2022-05-19 00:00:00+00:00,19.8423895998,20.2891459497,19.402183303,19.5789635448,246652
2022-05-20 00:00:00+00:00,19.9705428157,20.4973949256,19.4365710826,20.2410884938,382887
2022-05-23 00:00:00+00:00,20.0274998005,20.2838062324,19.5803874694,19.9990213081,499661
2022-05-24 00:00:00+00:00,19.4294514595,19.766209096,19.1732228231,19.5539053687,309287
2022-05-25 00:00:00+00:00,20.2347414597,20.2713455507,19.2537518231,19.2537518231,317040
2022-05-26 00:00:00+00:00,20.3518745507,20.7471987326,20.0370793688,20.1395708234,257277
2022-05-27 00:00:00+00:00,20.2420622779,20.322591278,19.8394172778,20.0956459143,316468
2022-05-31 00:00:00+00:00,19.6344343687,20.2786663689,19.3196391868,19.8320964596,467537
2022-06-01 00:00:00+00:00,20.4104410962,20.4543660053,19.4148098232,19.7369258233,405460
2022-06-02 00:00:00+00:00,21.9917378238,22.4675910058,20.315343668,20.4250827325,1760805
2022-06-03 00:00:00+00:00,21.7721132783,22.3065330057,21.2669768237,21.9917378238,606489
2022-06-06 00:00:00+00:00,23.8878297334,24.4221762526,22.5115159149,22.5188367331,1669587
2022-06-07 00:00:00+00:00,23.4412598242,23.631601097,22.4163452785,22.7677445513,1110873
2022-06-08 00:00:00+00:00,21.2376935509,22.0325879893,20.922898369,21.7721132783,1821178
2022-06-09 00:00:00+00:00,19.4587347323,20.7764820053,19.4221306414,20.5934615507,1552012
2022-06-10 00:00:00+00:00,19.5758678232,19.9492295506,18.8803900958,19.129297914,849976
2022-06-13 00:00:00+00:00,18.1043833683,18.7486153685,17.9433253683,18.3825744593,862128
2022-06-14 00:00:00+00:00,18.2434789138,18.6790675957,17.8774380046,17.8774380046,618115
2022-06-15 00:00:00+00:00,18.492386732,18.7046904594,17.7969090046,18.0458168228,502184
2022-06-16 00:00:00+00:00,17.7456632773,18.1043833683,17.335697459,17.7529840955,642270
2022-06-17 00:00:00+00:00,17.7237008227,18.1994807965,17.0209754853,17.8261922773,568651
2022-06-21 00:00:00+00:00,19.0414480958,19.7542029542,18.6680863684,18.6754071866,786261
2022-06-22 00:00:00+00:00,18.4704242775,18.9672149994,18.2871841983,18.3093662774,530705
2022-06-23 00:00:00+00:00,20.1395708234,20.4982909144,19.8320964596,20.4909700962,927827
2022-06-24 00:00:00+00:00,20.4104410962,21.2889392782,20.1395708234,20.3372329143,4063865
2022-06-27 00:00:00+00:00,21.0253898236,21.4353556419,20.4177619143,20.4616868234,680807
2022-06-28 00:00:00+00:00,20.2567039143,21.4866013692,19.9492295506,21.4353556419,659616
2022-06-29 00:00:00+00:00,19.9199462778,21.1132396418,19.7010538142,20.7838028235,429513
2022-06-30 00:00:00+00:00,20.0517210052,20.4763284598,19.6783592778,20.2127790052,458246
2022-07-01 00:00:00+00:00,19.8687005506,19.9053046415,18.7120112775,19.2976767322,505153
2022-07-05 00:00:00+00:00,19.5099804596,19.7588882778,18.8950317321,19.7149633687,420077
2022-07-06 00:00:00+00:00,18.8437860048,19.3123183686,18.0954519701,18.851106823,405645
2022-07-07 00:00:00+00:00,20.1688540961,20.3006288234,19.4367722777,19.4367722777,338393
2022-07-08 00:00:00+00:00,20.4982909144,20.5422158235,19.8613797324,20.2933080052,225551
2022-07-11 00:00:00+00:00,20.3079496416,20.644707278,20.0225841488,20.4982909144,262113
2022-07-12 00:00:00+00:00,19.1073354595,20.205458187,19.0121648231,20.1322500052,422648
2022-07-13 00:00:00+00:00,19.7149633687,20.4250827325,19.1805436413,19.1805436413,306543
