date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,148.5271484745,149.722248536,146.4491224038,146.8346385527,283825
2022-01-07 00:00:00+00:00,149.1289297801,150.9718850283,147.6761920972,148.4613286442,352866
2022-01-14 00:00:00+00:00,144.9070578084,148.7434136312,142.0956107715,148.301480485,264628
2022-01-21 00:00:00+00:00,141.1271189829,144.8976549755,141.0801048184,143.9573716856,194787
2022-01-28 00:00:00+00:00,141.5690521292,144.8788493097,139.0396900793,139.9705705363,570749
2022-02-04 00:00:00+00:00,141.11771615,142.6315722468,132.0063710708,140.6475745051,622474
2022-02-11 00:00:00+00:00,143.4590215419,146.3550940748,139.6483354529,140.6193660064,429479
2022-02-18 00:00:00+00:00,148.8844561247,150.5581603807,142.0995599614,143.261562051,417980
2022-02-25 00:00:00+00:00,154.2816822088,154.4603360339,145.5699575278,148.6023711377,333671
2022-03-04 00:00:00+00:00,153.9619858902,155.8801638017,151.8275428221,153.0969252635,356639
2022-03-11 00:00:00+00:00,144.0231915159,154.4885445326,141.8323314504,153.9619858902,330932
2022-03-18 00:00:00+00:00,146.3456912419,151.4420266733,144.5959180677,144.6813898188,398892
2022-03-25 00:00:00+00:00,146.4086677017,149.1465135641,142.2358129735,145.7950125946,242620
2022-04-01 00:00:00+00:00,149.6846418887,149.6846418887,142.877790624,146.1537648111,316013
2022-04-08 00:00:00+00:00,143.92572473,149.9301039316,143.3120696229,149.9301039316,321974
2022-04-15 00:00:00+00:00,147.4188384164,148.9010515212,143.9162838822,144.0390149036,238437
2022-04-22 00:00:00+00:00,148.9860191514,151.8843594264,145.8044534424,147.0600862,253389
2022-04-29 00:00:00+00:00,141.3294915846,150.383264626,140.9235351292,148.5989443916,344066
2022-05-06 00:00:00+00:00,116.707760519,141.7448888879,115.376600979,141.7448888879,850373
2022-05-13 00:00:00+00:00,123.1747412628,124.2698796078,114.8667951977,117.4724691909,583289
2022-05-20 00:00:00+00:00,116.1507504987,124.1282668908,110.8827574256,123.7883963699,611715
2022-05-27 00:00:00+00:00,120.5785081175,121.7114098536,115.1830635991,118.6808977094,710117
2022-06-03 00:00:00+00:00,121.1355181378,122.7215805684,116.4622984761,120.5501855741,379896
2022-06-10 00:00:00+00:00,118.2560595584,122.1268071569,116.2923632157,120.9561420295,373113
2022-06-17 00:00:00+00:00,125.6039207055,126.7045442741,114.8951177411,116.8399323882,617753
2022-06-24 00:00:00+00:00,132.5112824122,133.0900585991,122.6104143614,125.2623478738,704840
2022-07-01 00:00:00+00:00,134.0293838862,134.1052889599,130.3584247594,133.2418687465,468075
2022-07-08 00:00:00+00:00,129.1809473036,136.4962987814,129.1714591694,133.4600958334,335860
2022-07-15 00:00:00+00:00,131.1070385487,131.4391232462,126.5717103951,129.2568523773,345613
2022-07-22 00:00:00+00:00,128.5357541771,132.1317570437,127.4541068769,131.2778249645,368001
2022-07-29 00:00:00+00:00,128.573706714,130.8935555289,126.9037950926,128.5357541771,378436
2022-08-05 00:00:00+00:00,134.4753261942,134.5891838047,125.2813241422,128.4503609692,522267
2022-08-12 00:00:00+00:00,141.031626935,141.0790676061,131.5719571251,134.8738278311,384358
2022-08-19 00:00:00+00:00,147.4645819311,151.1175136029,139.2952983741,139.7697050848,380522
2022-08-26 00:00:00+00:00,146.5252566441,147.6295805851,142.4074063958,147.0755684284,356522
2022-09-02 00:00:00+00:00,137.1130275053,146.7814362678,136.8283834789,145.3866805386,307242
2022-09-09 00:00:00+00:00,138.5362476371,139.2099051662,131.7712079436,136.4868106472,294972
2022-09-16 00:00:00+00:00,132.0938045068,140.0899296144,130.3105572181,138.5457357713,429905
2022-09-23 00:00:00+00:00,130.2628768094,135.4600413673,129.266737709,132.0938045068,252673
2022-09-30 00:00:00+00:00,123.4636505162,132.5563044721,123.4255061891,129.6048871681,423864
2022-10-07 00:00:00+00:00,123.8927741953,126.2005059806,121.8711248626,124.3791143649,352835
2022-10-14 00:00:00+00:00,129.7288562309,132.8280828022,123.8164855412,123.8164855412,295949
2022-10-21 00:00:00+00:00,132.1796292426,135.0499898517,129.5381345958,130.7015365702,259402
2022-10-28 00:00:00+00:00,142.6407109308,142.8028243207,132.420415307,132.9043714562,281084
2022-11-04 00:00:00+00:00,140.1422575103,142.8981851382,136.2133918261,141.687102755,238644
2022-11-11 00:00:00+00:00,134.1059177577,143.5561747795,127.7739594706,140.9528244597,440604
2022-11-18 00:00:00+00:00,149.0680300354,152.0909679526,130.2342685641,133.8102992232,500043
2022-11-25 00:00:00+00:00,154.3986997379,156.1151944543,148.6770506834,149.4971537145,323161
2022-12-02 00:00:00+00:00,156.2200913537,158.2035963592,139.7322059947,154.3891636562,340992
2022-12-09 00:00:00+00:00,149.0203496266,155.5621017124,148.572153784,155.5621017124,410288
2022-12-16 00:00:00+00:00,145.4157107222,151.8144215816,144.4385447368,149.3541124882,756357
2022-12-23 00:00:00+00:00,146.9581001699,149.6213564833,145.1953693726,146.565317764,340197
2022-12-30 00:00:00+00:00,143.4230585166,148.1508174757,141.7800784527,146.9293599939,289791
2023-01-06 00:00:00+00:00,146.2300157102,146.8814597005,140.9035030834,143.8350010398,263203
2023-01-13 00:00:00+00:00,148.0023265662,148.1747676224,142.627913646,145.7510127761,358865
2023-01-20 00:00:00+00:00,138.1923464766,150.4931418233,137.8378843054,147.4754233387,347018
2023-01-27 00:00:00+00:00,143.3559981058,146.4407770011,137.9815851856,139.1695124621,382540
2023-02-03 00:00:00+00:00,135.2991687549,144.3816391882,127.6734420446,142.388412179,922480
2023-02-10 00:00:00+00:00,134.7435253514,138.8294203789,133.8046796006,134.0729212437,397325
2023-02-17 00:00:00+00:00,136.5349963248,138.0103253617,132.484164312,134.4657036496,298569
2023-02-24 00:00:00+00:00,137.7133435425,140.2520590931,133.8621599527,135.7302713955,283279
2023-03-03 00:00:00+00:00,137.6079628971,139.140772286,132.770033263,137.339721254,345385
2023-03-10 00:00:00+00:00,133.6034983683,137.3205611366,132.3676707984,136.8415582026,371760
2023-03-17 00:00:00+00:00,134.8968062903,137.8570444228,132.3676707984,133.3448367839,580958
2023-03-24 00:00:00+00:00,140.5156444803,141.6708840896,135.066764323,135.2015422774,481690
2023-03-31 00:00:00+00:00,142.6913457445,144.3086811976,139.6684687668,141.0740102915,407172
2023-04-07 00:00:00+00:00,147.0812562599,148.1594798953,143.3652355166,143.3652355166,215254
2023-04-14 00:00:00+00:00,143.2112035687,147.8899239864,142.7346672299,147.3700661622,266459
2023-04-21 00:00:00+00:00,144.0776332757,145.8875086636,142.5565677901,143.0090366371,282696
2023-04-28 00:00:00+00:00,147.4855901232,151.0379519218,143.2112035687,144.0776332757,353845
2023-05-05 00:00:00+00:00,156.7275069977,156.8516952557,144.404951165,147.8514159995,452339
2023-05-12 00:00:00+00:00,153.5024630884,158.1330485224,152.1354295507,156.1883951801,239360
2023-05-19 00:00:00+00:00,151.6059447298,154.9465126,149.2184495372,153.5987330558,276270
2023-05-26 00:00:00+00:00,150.6143640651,152.3712909709,148.7563536934,151.6155717265,312535
2023-06-02 00:00:00+00:00,152.6167793879,153.1173832186,145.6757147352,149.940474293,250508
2023-06-09 00:00:00+00:00,149.5842754134,151.3171348274,146.176318566,151.1342218893,292303
2023-06-16 00:00:00+00:00,150.5469750879,151.6059447298,147.302677185,149.449497459,436092
2023-06-23 00:00:00+00:00,150.9724675663,152.2586152851,149.28268221,151.0014784171,383607
2023-06-30 00:00:00+00:00,153.1386110927,154.5408022148,148.2551178746,150.6146670731,307289
2023-07-07 00:00:00+00:00,153.4674007351,153.6463009817,151.0981812531,152.5003723751,180370
2023-07-14 00:00:00+00:00,152.8388323011,155.6723220988,147.9746796502,153.3610276155,290386
2023-07-21 00:00:00+00:00,155.5851928436,156.54255092,150.1891745947,152.2779558523,252820
2023-07-28 00:00:00+00:00,152.8968540027,159.2115491937,152.6696023381,155.237062634,306542
2023-08-04 00:00:00+00:00,167.1025006114,171.8506098591,152.7614700323,152.7614700323,523143
2023-08-11 00:00:00+00:00,164.791302831,168.5917242858,163.7759230529,166.4449213266,295358
2023-08-18 00:00:00+00:00,158.3025425352,164.936357085,157.1421085032,164.936357085,310091
2023-08-25 00:00:00+00:00,154.7922295884,159.7530850753,151.5648691396,157.6836443848,262765
2023-09-01 00:00:00+00:00,157.2484816228,158.8537487004,153.7575092431,155.4401385896,233450
2023-09-08 00:00:00+00:00,163.1473546189,163.4374631269,155.2177220668,157.2484816228,229502
2023-09-15 00:00:00+00:00,166.8849192304,168.7174379727,161.8998880345,163.3310900073,461089
2023-09-22 00:00:00+00:00,160.7568708113,167.1956918919,158.6105971177,166.9917473328,293915
2023-09-29 00:00:00+00:00,158.9310814249,161.1744715752,157.4257763457,160.4655214411,297897
2023-10-06 00:00:00+00:00,151.8124451472,159.7080130787,146.0048810353,158.6494437004,346427
2023-10-13 00:00:00+00:00,148.2968294139,155.8719130382,146.3156536968,151.6861937535,374479
2023-10-20 00:00:00+00:00,147.4616278861,152.9292843995,147.4616278861,149.6370365167,300832
2023-10-27 00:00:00+00:00,147.9569218154,152.6962049034,145.5484336887,147.5490326971,264272
2023-11-03 00:00:00+00:00,154.9395950537,160.0284973859,148.7289976463,149.2971289181,280536
2023-11-10 00:00:00+00:00,156.4254768415,157.357794826,153.448857443,154.6870922662,250430
2023-11-17 00:00:00+00:00,161.7280353785,171.2940063656,155.1823861955,156.1244158257,530232
2023-11-24 00:00:00+00:00,163.4664199538,165.2824976945,160.9850944846,162.7574698197,195631
2023-12-01 00:00:00+00:00,162.8934328592,163.252763749,154.0655469432,162.4661204496,365098
2023-12-08 00:00:00+00:00,165.3796141512,168.6718620341,161.9125566463,161.9125566463,306533
2023-12-15 00:00:00+00:00,165.3504792142,168.6621503884,163.3207452687,165.535000482,607950
2023-12-22 00:00:00+00:00,163.6133515824,166.5493011965,161.4479668172,164.8521077319,416971
2023-12-29 00:00:00+00:00,163.0281124567,166.8321667739,162.5891831124,163.8279392619,270250
2024-01-05 00:00:00+00:00,156.2686005545,165.5446406973,156.0247509188,161.8868961615,349460
2024-01-12 00:00:00+00:00,157.7512063397,158.2876755383,154.3275574542,156.27835454,336343
2024-01-19 00:00:00+00:00,158.1511197423,159.3313519792,156.2463614678,157.0586733743,383467
2024-01-26 00:00:00+00:00,156.7172838843,161.8186182635,156.0442588897,159.2630740812,491100
2024-02-02 00:00:00+00:00,156.1125367877,158.6632039773,153.6447784742,157.1952291703,383915
2024-02-09 00:00:00+00:00,144.4467702149,155.2834480262,136.7801376678,155.0883683177,883090
2024-02-16 00:00:00+00:00,144.2419365209,147.6363234501,141.8035377035,145.110041224,471613
2024-02-23 00:00:00+00:00,140.3500963348,143.4908796428,138.1359416424,142.9739184151,484537
2024-03-01 00:00:00+00:00,139.423467719,144.0663647831,138.4425094045,139.628301413,456420
2024-03-08 00:00:00+00:00,141.2864789359,143.061704284,138.0969257007,139.7355952528,386936
2024-03-15 00:00:00+00:00,139.8136271362,142.8081006628,137.3361148373,140.6622238685,570030
2024-03-22 00:00:00+00:00,139.2039219261,140.5864501357,137.086006371,139.7039853211,360028
2024-03-29 00:00:00+00:00,141.7434595594,142.6455347032,137.6841214121,138.7724946834,342666
2024-04-05 00:00:00+00:00,137.5174336137,142.6063140448,135.1004605381,141.4493046212,376762
2024-04-12 00:00:00+00:00,131.9579052815,138.5371707329,131.1244662899,137.4684077907,384378
2024-04-19 00:00:00+00:00,134.4190015979,134.4729300033,130.6342080596,132.6050461456,445160
2024-04-26 00:00:00+00:00,134.0071846844,136.7428256098,133.467900631,134.4974429148,367545
2024-05-03 00:00:00+00:00,135.5465955277,136.100587328,132.5854358164,134.840623676,332130
2024-05-10 00:00:00+00:00,160.2065845144,162.0695657898,134.7817926884,135.987827935,627628
2024-05-17 00:00:00+00:00,160.9517770246,162.4603015994,157.1963989801,160.2065845144,465881
2024-05-24 00:00:00+00:00,159.1966525599,161.9357252929,158.1376947823,160.1869741852,270145
2024-05-31 00:00:00+00:00,159.5398333212,160.2938504794,154.4705632193,159.3731455228,459971
2024-06-07 00:00:00+00:00,159.6771056256,161.4322300903,158.1769154408,160.3340516543,284926
2024-06-14 00:00:00+00:00,161.1674906459,166.3250072292,157.372891943,158.8534717987,521967
2024-06-21 00:00:00+00:00,164.2810194511,166.7332689472,160.2948309959,160.2948309959,546260
2024-06-28 00:00:00+00:00,159.9083336028,165.5908555273,157.5742648054,163.9166289638,537738
2024-07-05 00:00:00+00:00,163.5719352595,163.7492063074,159.356823676,159.356823676,238339
2024-07-12 00:00:00+00:00,163.2961802961,166.3590300683,160.2579515028,164.4090485413,537939
2024-07-19 00:00:00+00:00,165.0984359498,167.7378048853,161.6416505157,163.2961802961,423905
