date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,232.52,235.425,230.98,234.16,115.0
2025-01-06 14:45:00+00:00,234.54,237.81,234.18,237.81,148.0
2025-01-06 15:00:00+00:00,238.21,239.16,236.01,236.505,422.0
2025-01-06 15:15:00+00:00,236.505,238.875,235.94,238.875,306.0
2025-01-06 15:30:00+00:00,238.875,238.875,236.15,236.23,206.0
2025-01-06 15:45:00+00:00,236.23,238.11,235.88,236.025,356.0
2025-01-06 16:00:00+00:00,236.025,238.01,236.025,237.86,123.0
2025-01-06 16:15:00+00:00,237.6,237.61,236.37,236.99,270.0
2025-01-06 16:30:00+00:00,236.99,238.03,236.99,238.03,131.0
2025-01-06 16:45:00+00:00,237.81,237.895,236.59,236.7,267.0
2025-01-06 17:00:00+00:00,236.735,236.99,236.47,236.91,76.0
2025-01-06 17:15:00+00:00,236.91,236.99,236.06,236.06,104.0
2025-01-06 17:30:00+00:00,236.06,237.09,236.06,237.09,79.0
2025-01-06 17:45:00+00:00,237.09,238.06,236.58,238.06,33.0
2025-01-06 18:00:00+00:00,238.06,239.45,237.76,239.19,141.0
2025-01-06 18:15:00+00:00,239.52,239.57,239.45,239.45,11.0
2025-01-06 18:30:00+00:00,239.365,240.03,238.87,240.03,314.0
2025-01-06 18:45:00+00:00,240.03,240.27,239.935,240.115,216.0
2025-01-06 19:00:00+00:00,240.115,240.115,238.8,239.715,149.0
2025-01-06 19:15:00+00:00,239.715,240.29,239.715,239.745,8.0
2025-01-06 19:30:00+00:00,239.835,240.09,239.46,240.09,227.0
2025-01-06 19:45:00+00:00,240.09,240.115,238.22,238.425,376.0
2025-01-06 20:00:00+00:00,238.395,239.15,238.38,238.595,223.0
2025-01-06 20:15:00+00:00,238.595,239.92,238.595,239.85,771.0
2025-01-06 20:30:00+00:00,239.85,240.13,239.255,239.52,388.0
2025-01-06 20:45:00+00:00,239.76,241.73,239.49,241.73,939.0
2025-01-07 14:30:00+00:00,246.31,246.31,236.64,236.64,131.0
2025-01-07 14:45:00+00:00,236.0,237.49,235.08,235.08,545.0
2025-01-07 15:00:00+00:00,234.645,234.645,227.515,227.515,364.0
2025-01-07 15:15:00+00:00,227.68,228.07,224.215,224.215,150.0
2025-01-07 15:30:00+00:00,223.37,223.37,216.3,216.3,141.0
2025-01-07 15:45:00+00:00,216.3,222.11,216.3,222.11,204.0
2025-01-07 16:00:00+00:00,222.11,225.285,222.11,223.365,123.0
2025-01-07 16:15:00+00:00,223.365,227.19,223.365,227.19,222.0
2025-01-07 16:30:00+00:00,227.19,227.19,226.415,226.415,195.0
2025-01-07 16:45:00+00:00,226.415,226.88,225.24,225.24,432.0
2025-01-07 17:00:00+00:00,225.24,227.83,225.24,227.83,59.0
2025-01-07 17:15:00+00:00,227.83,229.95,227.83,228.72,82.0
2025-01-07 17:30:00+00:00,228.84,229.09,228.19,228.52,164.0
2025-01-07 17:45:00+00:00,228.52,228.8,228.44,228.77,115.0
2025-01-07 18:00:00+00:00,229.255,230.37,229.255,230.37,318.0
2025-01-07 18:15:00+00:00,231.02,231.33,230.84,231.2,169.0
2025-01-07 18:30:00+00:00,231.065,231.405,229.21,229.21,52.0
2025-01-07 18:45:00+00:00,228.52,228.52,226.97,226.97,79.0
2025-01-07 19:00:00+00:00,226.97,228.12,226.77,228.08,80.0
2025-01-07 19:15:00+00:00,228.08,228.08,226.75,227.3,189.0
2025-01-07 19:30:00+00:00,228.185,228.33,227.68,227.68,210.0
2025-01-07 19:45:00+00:00,227.68,228.06,226.91,227.06,63.0
2025-01-07 20:00:00+00:00,227.06,227.06,225.36,225.83,202.0
2025-01-07 20:15:00+00:00,225.83,226.54,224.79,225.92,377.0
2025-01-07 20:30:00+00:00,225.92,226.48,224.46,225.84,264.0
2025-01-07 20:45:00+00:00,225.83,226.47,225.185,225.185,1808.0
2025-01-08 14:30:00+00:00,222.85,224.525,220.455,224.525,126.0
2025-01-08 14:45:00+00:00,223.11,223.11,218.78,218.78,35.0
2025-01-08 15:00:00+00:00,218.78,221.41,217.85,217.85,243.0
2025-01-08 15:15:00+00:00,217.85,217.85,214.455,215.255,372.0
2025-01-08 15:30:00+00:00,215.255,215.645,214.56,215.645,31.0
2025-01-08 15:45:00+00:00,215.645,217.0,215.265,216.97,152.0
2025-01-08 16:00:00+00:00,216.97,217.66,216.5,217.66,103.0
2025-01-08 16:15:00+00:00,217.66,218.185,217.265,217.66,45.0
2025-01-08 16:30:00+00:00,217.66,220.18,217.66,220.18,22.0
2025-01-08 16:45:00+00:00,220.18,220.18,219.25,219.27,92.0
2025-01-08 17:00:00+00:00,219.27,220.18,218.44,218.44,186.0
2025-01-08 17:15:00+00:00,218.44,218.44,217.58,217.58,86.0
2025-01-08 17:30:00+00:00,217.58,217.93,216.99,217.93,46.0
2025-01-08 17:45:00+00:00,217.93,218.6,217.93,218.6,41.0
2025-01-08 18:00:00+00:00,218.67,221.225,218.67,221.02,187.0
2025-01-08 18:15:00+00:00,221.02,221.02,220.6,220.6,50.0
2025-01-08 18:30:00+00:00,220.6,221.48,220.12,221.48,110.0
2025-01-08 18:45:00+00:00,221.48,221.48,220.01,220.185,70.0
2025-01-08 19:00:00+00:00,220.185,221.79,220.185,221.78,15.0
2025-01-08 19:15:00+00:00,221.78,222.155,220.925,222.155,92.0
2025-01-08 19:30:00+00:00,222.155,222.155,221.12,221.12,119.0
2025-01-08 19:45:00+00:00,220.59,221.47,220.59,221.45,27.0
2025-01-08 20:00:00+00:00,221.45,221.45,220.04,220.04,25.0
2025-01-08 20:15:00+00:00,220.375,220.52,220.07,220.43,95.0
2025-01-08 20:30:00+00:00,220.43,220.8,219.58,220.8,347.0
2025-01-08 20:45:00+00:00,220.8,220.98,219.23,220.71,839.0
2025-01-09 14:30:00+00:00,220.71,220.71,220.71,220.71,0.0
2025-01-09 14:45:00+00:00,220.71,220.71,220.71,220.71,0.0
2025-01-09 15:00:00+00:00,220.71,220.71,220.71,220.71,0.0
2025-01-09 15:15:00+00:00,220.71,220.71,220.71,220.71,0.0
2025-01-09 15:30:00+00:00,220.71,220.71,220.71,220.71,0.0
2025-01-09 15:45:00+00:00,220.71,220.71,220.71,220.71,0.0
2025-01-09 16:00:00+00:00,220.71,220.71,220.71,220.71,0.0
2025-01-09 16:15:00+00:00,220.71,220.71,220.71,220.71,0.0
2025-01-09 16:30:00+00:00,220.71,220.71,220.71,220.71,0.0
2025-01-09 16:45:00+00:00,220.71,220.71,220.71,220.71,0.0
2025-01-09 17:00:00+00:00,220.71,220.71,220.71,220.71,0.0
2025-01-09 17:15:00+00:00,220.71,220.71,220.71,220.71,0.0
2025-01-09 17:30:00+00:00,220.71,220.71,220.71,220.71,0.0
2025-01-09 17:45:00+00:00,220.71,220.71,220.71,220.71,0.0
2025-01-09 18:00:00+00:00,220.71,220.71,220.71,220.71,0.0
2025-01-09 18:15:00+00:00,220.71,220.71,220.71,220.71,0.0
2025-01-09 18:30:00+00:00,220.71,220.71,220.71,220.71,0.0
2025-01-09 18:45:00+00:00,220.71,220.71,220.71,220.71,0.0
2025-01-09 19:00:00+00:00,220.71,220.71,220.71,220.71,0.0
2025-01-09 19:15:00+00:00,220.71,220.71,220.71,220.71,0.0
2025-01-09 19:30:00+00:00,220.71,220.71,220.71,220.71,0.0
