date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,5.1238029923,5.2514072813,4.8784101287,5.172881565,21899486
2022-01-07 00:00:00+00:00,4.7802529832,5.280854425,4.6563786657,5.0354615614,30025431
2022-01-14 00:00:00+00:00,4.9863829886,5.2710387104,4.6526486941,4.7508058396,29081058
2022-01-21 00:00:00+00:00,5.2317758523,5.8010872958,4.9961987032,5.0550929905,42599525
2022-01-28 00:00:00+00:00,4.6428329796,5.1630658504,4.4955972614,5.1336187068,40978507
2022-02-04 00:00:00+00:00,4.7900686978,5.1238029923,4.5986622641,4.6624644087,31645001
2022-02-11 00:00:00+00:00,5.3201172832,5.3741037132,4.8685944141,4.8784101287,38299178
2022-02-18 00:00:00+00:00,5.0060144177,5.4477215722,4.9274887014,5.4280901432,44241218
2022-02-25 00:00:00+00:00,5.7618244377,6.1917527347,5.1826972795,5.2121444232,52917193
2022-03-04 00:00:00+00:00,6.7139487485,6.7728430358,5.5851415759,5.8207187249,63582092
2022-03-11 00:00:00+00:00,6.7396095295,7.5255698244,6.4055764041,6.7041330339,73626349
2022-03-18 00:00:00+00:00,6.6020664778,7.004871129,6.1010167898,6.5431194557,63192954
2022-03-25 00:00:00+00:00,6.6610135,6.9950466253,6.4055764041,6.5627684631,40372661
2022-04-01 00:00:00+00:00,6.6118909815,6.6708380036,6.0224207603,6.5136459447,37504968
2022-04-08 00:00:00+00:00,6.6315399889,6.8329423145,6.1403148045,6.6118909815,36732701
2022-04-15 00:00:00+00:00,7.0245201364,7.1375019288,6.5072600173,6.84767907,36580311
2022-04-22 00:00:00+00:00,5.9536492345,7.2505819662,5.9143512197,7.2013612028,38966847
2022-04-29 00:00:00+00:00,5.1185664211,5.8013694273,5.0497948952,5.6982121386,47413244
2022-05-06 00:00:00+00:00,4.8729538289,5.3543545096,4.8238313104,4.9810233694,41873544
2022-05-13 00:00:00+00:00,4.4701491777,4.7354107773,3.9985730007,4.7354107773,51984836
2022-05-20 00:00:00+00:00,4.5782187183,4.7010250144,4.3326061261,4.4897981851,30131613
2022-05-27 00:00:00+00:00,4.8203812861,4.9186580393,4.5055808756,4.7059372662,28223578
