date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.29,2.29,2.23,2.25,15342
2022-01-04 00:00:00+00:00,2.22,2.29,2.22,2.22,12184
2022-01-05 00:00:00+00:00,2.24,2.2785,2.24,2.2482,4213
2022-01-06 00:00:00+00:00,2.25,2.26,2.1801,2.2083,12299
2022-01-07 00:00:00+00:00,2.16,2.253,2.16,2.25,17297
2022-01-10 00:00:00+00:00,2.19,2.19,2.15,2.17,15335
2022-01-11 00:00:00+00:00,2.19,2.26,2.15,2.15,27799
2022-01-12 00:00:00+00:00,2.22,2.26,2.21,2.26,3631
2022-01-13 00:00:00+00:00,2.25,2.2599,2.2,2.24,27045
2022-01-14 00:00:00+00:00,2.16,2.25,2.15,2.25,20377
2022-01-18 00:00:00+00:00,2.17,2.23,2.15,2.15,10291
2022-01-19 00:00:00+00:00,2.13,2.18,2.13,2.15,41490
2022-01-20 00:00:00+00:00,2.07,2.17,2.07,2.14,16847
2022-01-21 00:00:00+00:00,1.99,2.05,1.97,2.05,77693
2022-01-24 00:00:00+00:00,1.7989,1.99,1.75,1.99,122600
2022-01-25 00:00:00+00:00,1.83,1.86,1.77,1.8,38004
2022-01-26 00:00:00+00:00,1.855,1.9,1.83,1.83,36058
2022-01-27 00:00:00+00:00,2.04,2.05,1.85,1.93,89850
2022-01-28 00:00:00+00:00,2.1195,2.15,2.04,2.09,52680
2022-01-31 00:00:00+00:00,2.1199,2.18,2.0903,2.15,83573
2022-02-01 00:00:00+00:00,2.12,2.15,2.08,2.15,16165
2022-02-02 00:00:00+00:00,2.13,2.16,2.1,2.16,6849
2022-02-03 00:00:00+00:00,2.09,2.13,2.06,2.13,17253
2022-02-04 00:00:00+00:00,2.1,2.13,2.05,2.12,16075
2022-02-07 00:00:00+00:00,2.081,2.1,2.05,2.1,12931
2022-02-08 00:00:00+00:00,2.07,2.1,2.0628,2.1,4443
2022-02-09 00:00:00+00:00,2.125,2.13,2.095,2.13,9551
2022-02-10 00:00:00+00:00,2.13,2.15,2.1,2.13,9299
2022-02-11 00:00:00+00:00,2.14,2.17,2.11,2.11,15884
2022-02-14 00:00:00+00:00,2.11,2.12,2.07,2.09,7801
2022-02-15 00:00:00+00:00,2.15,2.16,2.12,2.16,5567
2022-02-16 00:00:00+00:00,2.16,2.16,2.1101,2.15,7201
2022-02-17 00:00:00+00:00,2.12,2.17,2.12,2.14,29951
2022-02-18 00:00:00+00:00,2.075,2.17,2.05,2.1,33832
2022-02-22 00:00:00+00:00,2.0001,2.07,1.98,2.07,45367
2022-02-23 00:00:00+00:00,1.9726,2.04,1.96,2.04,3885
2022-02-24 00:00:00+00:00,1.87,1.95,1.86,1.93,77560
2022-02-25 00:00:00+00:00,1.92,1.9262,1.889,1.89,10641
2022-02-28 00:00:00+00:00,1.88,1.922,1.86,1.89,15283
2022-03-01 00:00:00+00:00,1.9487,1.98,1.8901,1.8901,49411
2022-03-02 00:00:00+00:00,1.9,1.96,1.9,1.96,25426
2022-03-03 00:00:00+00:00,1.87,1.8901,1.86,1.8901,27473
2022-03-04 00:00:00+00:00,1.87,1.88,1.85,1.86,35673
2022-03-07 00:00:00+00:00,1.8,1.87,1.8,1.87,39055
2022-03-08 00:00:00+00:00,1.68,1.8,1.67,1.67,97650
2022-03-09 00:00:00+00:00,1.7899,1.79,1.7284,1.73,14135
2022-03-10 00:00:00+00:00,1.81,1.82,1.76,1.78,8293
2022-03-11 00:00:00+00:00,1.79,1.8384,1.78,1.825,16586
2022-03-14 00:00:00+00:00,1.75,1.79,1.75,1.79,14364
2022-03-15 00:00:00+00:00,1.6519,1.8,1.64,1.8,49175
2022-03-16 00:00:00+00:00,1.6899,1.74,1.65,1.72,36640
2022-03-17 00:00:00+00:00,1.74,1.768,1.66,1.69,28030
2022-03-18 00:00:00+00:00,1.75,1.778,1.74,1.74,17710
2022-03-21 00:00:00+00:00,1.735,1.75,1.71,1.7132,4524
2022-03-22 00:00:00+00:00,1.74,1.75,1.72,1.75,6249
2022-03-23 00:00:00+00:00,1.76,1.77,1.7,1.74,10203
2022-03-24 00:00:00+00:00,1.92,1.99,1.7489,1.7562,195524
2022-03-25 00:00:00+00:00,1.9,2.35,1.77,2.0,668611
2022-03-28 00:00:00+00:00,1.81,1.9,1.7946,1.9,45333
2022-03-29 00:00:00+00:00,1.85,1.91,1.79,1.79,60075
2022-03-30 00:00:00+00:00,1.84,1.91,1.82,1.87,9665
2022-03-31 00:00:00+00:00,1.81,1.87,1.81,1.82,30741
2022-04-01 00:00:00+00:00,1.815,1.8499,1.81,1.8372,12918
2022-04-04 00:00:00+00:00,1.81,1.86,1.7511,1.82,77261
2022-04-05 00:00:00+00:00,1.82,1.83,1.81,1.825,18701
2022-04-06 00:00:00+00:00,1.82,1.83,1.82,1.82,4180
2022-04-07 00:00:00+00:00,1.8199,1.82,1.81,1.8188,3054
2022-04-08 00:00:00+00:00,1.7699,1.82,1.75,1.82,13079
2022-04-11 00:00:00+00:00,1.72,1.78,1.72,1.78,7174
2022-04-12 00:00:00+00:00,1.7,1.7312,1.7,1.7312,3930
2022-04-13 00:00:00+00:00,1.71,1.7595,1.7064,1.74,14131
2022-04-14 00:00:00+00:00,1.68,1.722,1.68,1.722,5198
2022-04-18 00:00:00+00:00,1.66,1.7,1.65,1.7,19904
2022-04-19 00:00:00+00:00,1.671,1.6892,1.66,1.66,11527
2022-04-20 00:00:00+00:00,1.68,1.685,1.68,1.68,2822
2022-04-21 00:00:00+00:00,1.69,1.69,1.6504,1.67,11319
2022-04-22 00:00:00+00:00,1.68,1.7699,1.6598,1.66,130949
2022-04-25 00:00:00+00:00,1.71,1.72,1.6,1.69,76722
2022-04-26 00:00:00+00:00,1.74,1.99,1.72,1.88,31300
2022-04-27 00:00:00+00:00,1.81,1.88,1.74,1.8,27869
2022-04-28 00:00:00+00:00,1.75,1.854,1.7318,1.82,9781
2022-04-29 00:00:00+00:00,1.74,1.78,1.69,1.78,8733
2022-05-02 00:00:00+00:00,1.73,1.74,1.7,1.74,8237
2022-05-03 00:00:00+00:00,1.75,1.78,1.7,1.7364,9456
2022-05-04 00:00:00+00:00,1.71,1.731,1.7,1.731,2848
2022-05-05 00:00:00+00:00,1.67,1.72,1.66,1.72,14055
2022-05-06 00:00:00+00:00,1.65,1.68,1.65,1.68,9606
2022-05-09 00:00:00+00:00,1.6228,1.67,1.62,1.65,17443
2022-05-10 00:00:00+00:00,1.64,1.64,1.62,1.62,2877
2022-05-11 00:00:00+00:00,1.59,1.66,1.59,1.65,45085
2022-05-12 00:00:00+00:00,1.54,1.62,1.54,1.6,12833
2022-05-13 00:00:00+00:00,1.52,1.58,1.49,1.54,47845
2022-05-16 00:00:00+00:00,1.53,1.5441,1.52,1.52,31839
2022-05-17 00:00:00+00:00,1.52,1.6,1.49,1.6,36807
2022-05-18 00:00:00+00:00,1.53,1.54,1.52,1.54,10211
2022-05-19 00:00:00+00:00,1.52,1.55,1.5128,1.53,19129
2022-05-20 00:00:00+00:00,1.53,1.53,1.5101,1.52,4003
2022-05-23 00:00:00+00:00,1.55,1.6,1.53,1.5899,17450
2022-05-24 00:00:00+00:00,1.61,1.75,1.55,1.57,71093
2022-05-25 00:00:00+00:00,1.62,1.65,1.62,1.65,12374
2022-05-26 00:00:00+00:00,1.63,1.642,1.62,1.642,4653
2022-05-27 00:00:00+00:00,1.63,1.65,1.5873,1.65,11070
2022-05-31 00:00:00+00:00,1.66,1.68,1.65,1.65,13607
2022-06-01 00:00:00+00:00,1.6371,1.68,1.6371,1.68,8358
2022-06-02 00:00:00+00:00,1.67,1.68,1.65,1.67,13834
2022-06-03 00:00:00+00:00,1.6301,1.68,1.6301,1.67,7689
2022-06-06 00:00:00+00:00,1.67,1.68,1.66,1.66,4498
