date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,5.09,5.09,5.09,5.09,0.0
2025-01-06 14:45:00+00:00,5.09,5.09,5.09,5.09,0.0
2025-01-06 15:00:00+00:00,5.09,5.09,5.09,5.09,5.0
2025-01-06 15:15:00+00:00,5.09,5.17,5.09,5.1,522.0
2025-01-06 15:30:00+00:00,5.1,5.1,5.1,5.1,7.0
2025-01-06 15:45:00+00:00,5.1,5.1,5.1,5.1,0.0
2025-01-06 16:00:00+00:00,5.1,5.1,5.1,5.1,0.0
2025-01-06 16:15:00+00:00,5.1,5.1,5.1,5.1,0.0
2025-01-06 16:30:00+00:00,5.1,5.1,5.1,5.1,0.0
2025-01-06 16:45:00+00:00,5.1,5.1,5.04,5.04,26.0
2025-01-06 17:00:00+00:00,5.04,5.04,5.04,5.04,0.0
2025-01-06 17:15:00+00:00,5.04,5.09,5.04,5.09,100.0
2025-01-06 17:30:00+00:00,5.09,5.09,5.09,5.09,0.0
2025-01-06 17:45:00+00:00,5.09,5.09,5.09,5.09,100.0
2025-01-06 18:00:00+00:00,5.09,5.09,5.09,5.09,0.0
2025-01-06 18:15:00+00:00,5.09,5.09,5.09,5.09,0.0
2025-01-06 18:30:00+00:00,5.09,5.09,5.09,5.09,0.0
2025-01-06 18:45:00+00:00,5.09,5.09,5.09,5.09,0.0
2025-01-06 19:00:00+00:00,5.09,5.09,5.09,5.09,0.0
2025-01-06 19:15:00+00:00,5.09,5.09,5.09,5.09,0.0
2025-01-06 19:30:00+00:00,5.09,5.09,5.09,5.09,0.0
2025-01-06 19:45:00+00:00,5.09,5.09,5.09,5.09,0.0
2025-01-06 20:00:00+00:00,5.09,5.09,5.09,5.09,1.0
2025-01-06 20:15:00+00:00,5.09,5.09,5.09,5.09,0.0
2025-01-06 20:30:00+00:00,5.09,5.09,5.09,5.09,0.0
2025-01-06 20:45:00+00:00,5.09,5.2,5.09,5.1,266.0
2025-01-07 14:30:00+00:00,5.1,5.1,5.1,5.1,0.0
2025-01-07 14:45:00+00:00,5.1,5.1,5.1,5.1,0.0
2025-01-07 15:00:00+00:00,5.1,5.1,4.85,4.85,500.0
2025-01-07 15:15:00+00:00,4.82,4.85,4.82,4.85,700.0
2025-01-07 15:30:00+00:00,4.85,4.85,4.85,4.85,0.0
2025-01-07 15:45:00+00:00,4.85,4.85,4.85,4.85,0.0
2025-01-07 16:00:00+00:00,4.85,4.85,4.85,4.85,0.0
2025-01-07 16:15:00+00:00,4.85,4.91,4.85,4.91,100.0
2025-01-07 16:30:00+00:00,4.91,4.91,4.91,4.91,0.0
2025-01-07 16:45:00+00:00,4.91,4.91,4.91,4.91,0.0
2025-01-07 17:00:00+00:00,4.91,4.91,4.91,4.91,0.0
