date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,103.54,105.62,101.6,105.14,936184
2022-01-07 00:00:00+00:00,96.21,104.64,95.45,103.7,2363330
2022-01-14 00:00:00+00:00,88.96,100.45,87.08,95.0,2722237
2022-01-21 00:00:00+00:00,85.31,91.0,84.27,87.29,2447350
2022-01-28 00:00:00+00:00,86.88,88.79,81.54,83.25,3179115
2022-02-04 00:00:00+00:00,88.3,92.83,85.81,87.61,3134678
2022-02-11 00:00:00+00:00,76.73,93.11,75.31,88.53,4331672
2022-02-18 00:00:00+00:00,72.12,79.73,72.09,76.65,4071820
2022-02-25 00:00:00+00:00,72.2,72.21,65.15,71.13,4706176
2022-03-04 00:00:00+00:00,69.94,77.37,69.53,71.93,3402706
2022-03-11 00:00:00+00:00,67.32,71.99,66.88,70.7,2986919
2022-03-18 00:00:00+00:00,74.35,74.565,65.54,67.26,2454405
2022-03-25 00:00:00+00:00,72.28,77.79,71.185,73.615,2841294
2022-04-01 00:00:00+00:00,73.91,77.49,71.0372,72.08,2288747
2022-04-08 00:00:00+00:00,69.53,76.5,69.41,73.93,1624133
2022-04-15 00:00:00+00:00,69.59,73.19,67.83,68.54,1739545
2022-04-22 00:00:00+00:00,65.63,71.27,65.3,69.26,2188032
2022-04-29 00:00:00+00:00,67.05,69.39,64.03,64.59,3164059
2022-05-06 00:00:00+00:00,60.94,68.245,59.6,66.37,4084325
2022-05-13 00:00:00+00:00,58.55,59.63,49.66,59.17,5163692
2022-05-20 00:00:00+00:00,72.07,72.48,56.775,57.9,7543925
2022-05-27 00:00:00+00:00,72.94,74.46,67.4,71.77,4489444
2022-06-03 00:00:00+00:00,75.81,77.45,70.82,72.22,2821566
2022-06-10 00:00:00+00:00,72.77,79.23,71.22,76.72,3279562
2022-06-17 00:00:00+00:00,67.73,71.38,64.33,69.77,4754602
2022-06-24 00:00:00+00:00,75.19,75.34,66.965,68.13,2491373
2022-07-01 00:00:00+00:00,68.01,75.93,65.53,75.23,2674097
2022-07-08 00:00:00+00:00,75.75,76.28,66.66,67.33,1906311
2022-07-15 00:00:00+00:00,68.5,75.61,65.34,74.86,3715014
2022-07-22 00:00:00+00:00,65.35,68.5,60.5668,66.47,4262562
2022-07-29 00:00:00+00:00,63.22,65.61,61.065,65.61,2289743
2022-08-05 00:00:00+00:00,67.27,68.945,60.41,62.42,2742384
2022-08-12 00:00:00+00:00,69.76,71.04,63.56,68.0,2417785
2022-08-19 00:00:00+00:00,71.39,76.08,67.51,69.39,3531297
2022-08-26 00:00:00+00:00,68.44,71.77,67.43,69.91,2376738
2022-09-02 00:00:00+00:00,65.67,69.72,61.41,67.25,2986216
2022-09-09 00:00:00+00:00,73.21,74.0,64.785,65.92,1774684
2022-09-16 00:00:00+00:00,66.63,74.64,66.05,73.49,1917340
2022-09-23 00:00:00+00:00,58.15,66.525,57.05,65.52,2272765
2022-09-30 00:00:00+00:00,59.9,61.96,55.48,58.0,3807317
2022-10-07 00:00:00+00:00,62.52,66.33,59.96,60.68,1869401
2022-10-14 00:00:00+00:00,57.93,62.72,56.41,62.54,2113739
2022-10-21 00:00:00+00:00,53.18,62.93,51.83,60.27,2755723
2022-10-28 00:00:00+00:00,57.1,58.22,51.18,53.19,2264778
2022-11-04 00:00:00+00:00,57.86,58.56,48.73,56.98,4809175
2022-11-11 00:00:00+00:00,65.68,66.51,53.61,57.82,3316347
2022-11-18 00:00:00+00:00,60.52,67.52,59.99,65.04,2113432
2022-11-25 00:00:00+00:00,63.08,63.84,58.03,59.75,1182250
2022-12-02 00:00:00+00:00,67.29,69.88,61.88,62.49,1959289
2022-12-09 00:00:00+00:00,66.19,68.88,61.45,66.69,2161470
2022-12-16 00:00:00+00:00,68.63,73.64,65.47,66.79,2698754
2022-12-23 00:00:00+00:00,65.81,68.59,64.69,68.59,1412633
2022-12-30 00:00:00+00:00,67.27,68.08,63.87,65.36,983385
2023-01-06 00:00:00+00:00,69.02,69.9,65.27,68.5,1426402
2023-01-13 00:00:00+00:00,70.64,72.9805,67.66,67.66,1621169
