date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,482.7288819707,484.8262187318,474.0956585587,479.7438352316,300845
2022-01-04 00:00:00+00:00,479.2170622777,491.8180566395,463.5504444249,487.0196427817,328437
2022-01-05 00:00:00+00:00,449.2495342305,476.8660940943,449.1324735741,475.5003864359,473703
2022-01-06 00:00:00+00:00,454.2051020195,457.1901487586,438.4019134009,449.1519836835,387661
2022-01-07 00:00:00+00:00,433.7975275812,458.3022249947,433.309774846,453.073515674,411206
2022-01-10 00:00:00+00:00,438.3238729633,439.2603582148,415.7409213262,427.271395985,441326
2022-01-11 00:00:00+00:00,441.4259803588,443.5720923934,427.2518858756,441.3576949759,444554
2022-01-12 00:00:00+00:00,437.9141606658,452.3699811288,434.0706691129,446.7424851719,359606
2022-01-13 00:00:00+00:00,422.9889269704,444.5768630278,422.4133787429,442.1283442974,309616
2022-01-14 00:00:00+00:00,427.4469869696,429.2224069255,416.7554470153,417.5651165556,462534
2022-01-18 00:00:00+00:00,406.1517025533,420.3477459096,405.7127250917,418.1894400566,363680
2022-01-19 00:00:00+00:00,403.829999534,417.4675660086,401.1278493813,410.0147042156,518490
2022-01-20 00:00:00+00:00,394.2602908705,414.6386001448,394.1529852688,408.8928729248,454760
2022-01-21 00:00:00+00:00,387.6951390555,409.2440548941,386.5928178741,389.6754151602,610480
2022-01-24 00:00:00+00:00,392.1727091641,392.5726664069,363.7659898694,381.6957804132,752616
2022-01-25 00:00:00+00:00,365.6877356459,385.5587820756,363.3416449898,380.2227671531,583859
2022-01-26 00:00:00+00:00,368.9459239166,385.0807843951,361.5320823424,376.3987857096,742018
2022-01-27 00:00:00+00:00,352.2745354294,377.9108191885,350.8600524975,374.7892016836,495017
2022-01-28 00:00:00+00:00,361.8052238741,361.9613047494,342.6072762189,353.962159893,623100
2022-01-31 00:00:00+00:00,393.0604191421,394.2798009799,366.6047107879,366.6047107879,538047
2022-02-01 00:00:00+00:00,396.3868927957,399.332919316,381.7835759056,396.6015039992,385761
2022-02-02 00:00:00+00:00,404.3470174333,406.4833744132,398.7183508697,400.9327482873,498765
2022-02-03 00:00:00+00:00,383.5297306974,400.2791596222,382.0957376561,388.9730512216,502486
2022-02-04 00:00:00+00:00,390.3192487706,394.2602908705,377.4523316175,381.0909670217,289660
2022-02-07 00:00:00+00:00,387.2268964298,400.436411104,383.0907532357,391.3045092955,317248
2022-02-08 00:00:00+00:00,395.6650187477,396.9136657497,383.3590172401,387.3732222503,420941
2022-02-09 00:00:00+00:00,412.4534678913,414.1996226831,397.8696611106,400.8839730137,363919
2022-02-10 00:00:00+00:00,397.3136229925,415.9847976938,394.9236345903,401.0107887249,534969
2022-02-11 00:00:00+00:00,413.8972159874,455.732743586,410.2195603644,429.8857506453,1541159
2022-02-14 00:00:00+00:00,422.706030384,428.4127373852,400.8059325761,410.3853962943,747206
