date,Close,High,Low,Open,Volume
2024-06-07 00:00:00+00:00,1.9091,6.325,1.71,6.325,1374178
2024-06-14 00:00:00+00:00,2.565,5.1399,2.12,3.94,57977924
2024-06-21 00:00:00+00:00,1.8,2.61,1.66,2.42,873693
2024-06-28 00:00:00+00:00,1.6899,1.9,1.53,1.8,362816
2024-07-05 00:00:00+00:00,1.815,1.8799,1.53,1.7,436752
2024-07-12 00:00:00+00:00,1.43,1.7899,1.32,1.78,703175
2024-07-19 00:00:00+00:00,1.2,1.61,1.102,1.47,4076871
2024-07-26 00:00:00+00:00,1.2,1.3716,1.12,1.22,978105
2024-08-02 00:00:00+00:00,0.97,1.23,0.93,1.22,567722
2024-08-09 00:00:00+00:00,1.47,1.54,0.753,0.91,2389363
2024-08-16 00:00:00+00:00,1.87,2.43,1.03,1.34,1333594
2024-08-23 00:00:00+00:00,2.93,2.95,1.83,1.83,1145077
2024-08-30 00:00:00+00:00,5.33,5.33,2.7772,2.94,1381928
2024-09-06 00:00:00+00:00,4.32,6.98,3.03,5.21,866052
2024-09-13 00:00:00+00:00,4.81,5.7,4.06,4.06,345380
2024-09-20 00:00:00+00:00,4.11,5.42,4.04,5.05,204139
2024-09-27 00:00:00+00:00,2.7,4.405,2.11,4.33,861021
2024-10-04 00:00:00+00:00,3.85,5.5,2.46,2.51,4227052
2024-10-11 00:00:00+00:00,3.66,5.2651,3.42,3.85,764415
2024-10-18 00:00:00+00:00,5.11,6.815,3.69,3.74,1156893
2024-10-25 00:00:00+00:00,3.97,5.39,3.46,5.16,583922
2024-11-01 00:00:00+00:00,3.56,4.558,3.28,3.91,429130
2024-11-08 00:00:00+00:00,3.4,3.91,3.21,3.49,483574
2024-11-15 00:00:00+00:00,2.7,3.75,2.5079,3.51,424602
2024-11-22 00:00:00+00:00,2.29,2.8,2.11,2.59,95513
2024-11-29 00:00:00+00:00,2.88,2.88,2.1918,2.27,56393
2024-12-06 00:00:00+00:00,2.905,3.7,2.7081,2.92,247398
2024-12-13 00:00:00+00:00,3.58,3.9,2.92,3.19,237804
2024-12-20 00:00:00+00:00,3.25,3.59,2.77,3.58,309809
2024-12-27 00:00:00+00:00,3.29,3.59,3.02,3.15,69550
2025-01-03 00:00:00+00:00,3.8924,3.9,2.67,3.34,143972
2025-01-10 00:00:00+00:00,3.12,3.8,3.01,3.8,238313
2025-01-17 00:00:00+00:00,3.4469,3.64,2.66,3.02,340978
2025-01-24 00:00:00+00:00,2.28,3.45,2.11,3.38,527756
2025-01-31 00:00:00+00:00,1.74,2.37,1.62,2.24,337797
2025-02-07 00:00:00+00:00,1.56,2.2043,1.39,1.62,356947
2025-02-14 00:00:00+00:00,1.91,2.55,1.45,1.54,1081160
2025-02-21 00:00:00+00:00,2.171,2.2,1.79,1.85,205871
2025-02-28 00:00:00+00:00,1.97,2.448,1.8605,2.11,262915
2025-03-07 00:00:00+00:00,1.73,2.22,1.38,1.96,607425
2025-03-14 00:00:00+00:00,1.29,1.89,0.95,1.697,2880394
2025-03-21 00:00:00+00:00,1.14,1.48,1.14,1.48,190589
2025-03-28 00:00:00+00:00,1.1,1.31,0.95,1.2501,411507
2025-04-04 00:00:00+00:00,1.31,1.3921,0.9638,1.05,205604
2025-04-11 00:00:00+00:00,1.52,1.7,1.14,1.1908,485264
2025-04-18 00:00:00+00:00,1.56,1.6,1.44,1.559,101445
2025-04-25 00:00:00+00:00,1.368,1.597,1.175,1.5092,294102
2025-05-02 00:00:00+00:00,1.465,1.54,1.22,1.33,198620
2025-05-09 00:00:00+00:00,1.44,1.592,1.12,1.48,456387
