date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,49.9,50.98,48.145,48.82,372386
2022-01-07 00:00:00+00:00,49.7,51.02,49.2,50.29,318206
2022-01-14 00:00:00+00:00,47.19,50.33,46.82,50.33,502133
2022-01-21 00:00:00+00:00,46.24,47.05,44.96,47.0,345647
2022-01-28 00:00:00+00:00,43.6,47.63,42.66,46.38,554190
2022-02-04 00:00:00+00:00,43.95,45.945,42.95,43.96,1082296
2022-02-11 00:00:00+00:00,43.68,45.18,43.06,44.32,747462
2022-02-18 00:00:00+00:00,46.69,47.67,43.79,43.79,912576
2022-02-25 00:00:00+00:00,47.59,48.5,44.78,46.67,768876
2022-03-04 00:00:00+00:00,47.6,49.92,46.88,46.88,620371
2022-03-11 00:00:00+00:00,43.66,47.6,43.56,47.6,392026
2022-03-18 00:00:00+00:00,47.79,48.0,43.29,43.9,639462
2022-03-25 00:00:00+00:00,45.23,48.11,44.22,47.87,568635
2022-04-01 00:00:00+00:00,46.6,46.81,43.43,44.96,473798
2022-04-08 00:00:00+00:00,50.65,50.75,45.79,46.74,735749
2022-04-15 00:00:00+00:00,53.74,54.49,50.12,50.65,644964
2022-04-22 00:00:00+00:00,53.86,55.3545,53.06,53.49,463427
2022-04-29 00:00:00+00:00,51.78,53.8,51.62,53.47,400654
2022-05-06 00:00:00+00:00,52.85,55.61,49.68,51.66,859419
2022-05-13 00:00:00+00:00,58.86,59.33,51.96,52.24,1212213
2022-05-20 00:00:00+00:00,57.0,60.54,56.13,58.47,731390
2022-05-27 00:00:00+00:00,61.12,61.84,56.3001,57.55,621674
2022-06-03 00:00:00+00:00,60.53,60.9,59.02,60.51,472237
2022-06-10 00:00:00+00:00,58.49,61.86,56.7197,60.66,474543
2022-06-17 00:00:00+00:00,58.77,60.9,56.38,58.21,875836
2022-06-24 00:00:00+00:00,61.5,64.07,58.53,59.17,1525370
2022-07-01 00:00:00+00:00,65.95,66.12,60.16,61.5,1071083
2022-07-08 00:00:00+00:00,63.75,65.71,62.91,65.5,680303
2022-07-15 00:00:00+00:00,63.43,64.6048,59.05,63.33,1155550
2022-07-22 00:00:00+00:00,64.54,65.76,61.5,64.03,450582
2022-07-29 00:00:00+00:00,67.1,72.665,64.29,64.71,801035
2022-08-05 00:00:00+00:00,67.14,67.64,65.92,67.36,603550
2022-08-12 00:00:00+00:00,67.68,68.85,66.25,67.77,529554
2022-08-19 00:00:00+00:00,71.64,71.72,64.271,67.61,514142
2022-08-26 00:00:00+00:00,68.88,71.92,68.36,71.71,509452
2022-09-02 00:00:00+00:00,65.9,68.42,65.76,68.42,434499
2022-09-09 00:00:00+00:00,65.38,66.37,64.05,65.72,378191
