date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,5.155,5.16,5.125,5.145,0.0
2023-08-24 15:00:00+00:00,5.145,5.145,5.125,5.135,0.0
2023-08-24 16:00:00+00:00,5.135,5.17,5.135,5.17,650.0
2023-08-24 17:00:00+00:00,5.17,5.175,5.04,5.045,200.0
2023-08-24 18:00:00+00:00,5.045,5.045,5.0,5.035,0.0
2023-08-24 19:00:00+00:00,5.035,5.035,4.995,4.995,0.0
2023-08-25 14:00:00+00:00,4.975,4.98,4.93,4.975,43.0
2023-08-25 15:00:00+00:00,4.975,5.035,4.975,5.02,6.0
2023-08-25 16:00:00+00:00,5.02,5.05,5.015,5.04,4.0
2023-08-25 17:00:00+00:00,5.04,5.045,5.025,5.035,5.0
2023-08-25 18:00:00+00:00,5.03,5.065,5.025,5.065,18.0
2023-08-25 19:00:00+00:00,5.065,5.07,5.02,5.02,81.0
2023-08-28 14:00:00+00:00,5.035,5.035,4.97,4.97,101.0
2023-08-28 15:00:00+00:00,4.965,4.985,4.965,4.985,200.0
2023-08-28 16:00:00+00:00,4.985,4.99,4.965,4.965,0.0
2023-08-28 17:00:00+00:00,4.965,4.965,4.955,4.955,0.0
2023-08-28 18:00:00+00:00,4.955,4.955,4.955,4.955,0.0
2023-08-28 19:00:00+00:00,4.955,4.99,4.955,4.99,21.0
2023-08-29 14:00:00+00:00,4.995,5.055,4.995,5.05,0.0
2023-08-29 15:00:00+00:00,5.055,5.055,5.02,5.035,511.0
2023-08-29 16:00:00+00:00,5.035,5.035,4.995,4.995,141.0
2023-08-29 17:00:00+00:00,4.995,5.0,4.995,5.0,0.0
2023-08-29 18:00:00+00:00,5.0,5.005,4.99,5.0,1.0
2023-08-29 19:00:00+00:00,5.0,5.015,4.99,5.0,100.0
2023-08-30 14:00:00+00:00,5.145,5.145,5.015,5.035,100.0
2023-08-30 15:00:00+00:00,5.035,5.06,5.025,5.045,300.0
2023-08-30 16:00:00+00:00,5.045,5.055,5.035,5.035,0.0
2023-08-30 17:00:00+00:00,5.035,5.035,5.015,5.015,200.0
2023-08-30 18:00:00+00:00,5.015,5.015,4.975,4.985,0.0
2023-08-30 19:00:00+00:00,4.975,4.985,4.965,4.965,0.0
2023-08-31 14:00:00+00:00,4.905,4.905,4.835,4.875,0.0
2023-08-31 15:00:00+00:00,4.875,4.925,4.875,4.885,100.0
2023-08-31 16:00:00+00:00,4.885,4.895,4.875,4.875,0.0
2023-08-31 17:00:00+00:00,4.875,4.875,4.835,4.835,0.0
2023-08-31 18:00:00+00:00,4.835,4.865,4.825,4.835,200.0
2023-08-31 19:00:00+00:00,4.835,4.85,4.81,4.85,22.0
2023-09-01 14:00:00+00:00,4.885,4.91,4.875,4.905,5.0
2023-09-01 15:00:00+00:00,4.905,4.915,4.885,4.915,0.0
2023-09-01 16:00:00+00:00,4.915,4.915,4.89,4.905,300.0
2023-09-01 17:00:00+00:00,4.905,4.93,4.905,4.925,0.0
2023-09-01 18:00:00+00:00,4.925,4.925,4.9,4.915,200.0
