date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.125,1.19,1.11,1.16,1809.0
2023-08-24 15:00:00+00:00,1.16,1.18,1.14,1.16,1697.0
2023-08-24 16:00:00+00:00,1.16,1.16,1.145,1.155,703.0
2023-08-24 17:00:00+00:00,1.155,1.155,1.125,1.155,1674.0
2023-08-24 18:00:00+00:00,1.155,1.175,1.13,1.16,2592.0
2023-08-24 19:00:00+00:00,1.16,1.19,1.13,1.135,3691.0
2023-08-25 14:00:00+00:00,1.33,1.34,1.215,1.225,24345.0
2023-08-25 15:00:00+00:00,1.225,1.33,1.225,1.315,12851.0
2023-08-25 16:00:00+00:00,1.315,1.33,1.265,1.295,13528.0
2023-08-25 17:00:00+00:00,1.295,1.365,1.27,1.345,21066.0
2023-08-25 18:00:00+00:00,1.345,1.485,1.31,1.415,38056.0
2023-08-25 19:00:00+00:00,1.41,1.455,1.31,1.43,24380.0
2023-08-28 14:00:00+00:00,2.125,2.19,1.89,1.995,177889.0
2023-08-28 15:00:00+00:00,1.99,2.15,1.96,2.085,74236.0
2023-08-28 16:00:00+00:00,2.08,2.19,2.01,2.1,68015.0
2023-08-28 17:00:00+00:00,2.09,2.33,2.055,2.31,57128.0
2023-08-28 18:00:00+00:00,2.31,2.48,2.23,2.38,139040.0
2023-08-28 19:00:00+00:00,2.38,2.43,2.185,2.27,74266.0
2023-08-29 14:00:00+00:00,1.91,2.03,1.695,1.91,38460.0
2023-08-29 15:00:00+00:00,1.91,1.925,1.75,1.765,18917.0
2023-08-29 16:00:00+00:00,1.765,1.81,1.51,1.66,18479.0
2023-08-29 17:00:00+00:00,1.645,1.75,1.615,1.72,7690.0
2023-08-29 18:00:00+00:00,1.72,1.915,1.665,1.855,16689.0
2023-08-29 19:00:00+00:00,1.855,1.89,1.65,1.65,26776.0
2023-08-30 14:00:00+00:00,1.575,1.65,1.515,1.545,11389.0
2023-08-30 15:00:00+00:00,1.545,1.545,1.425,1.47,11973.0
