date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,72.674287091,73.2206418367,71.9640259216,71.9913436588,1052068
2022-01-04 00:00:00+00:00,74.8506001614,75.5062258562,73.3845482604,73.3845482604,1303766
2022-01-05 00:00:00+00:00,75.1875189212,76.1208749451,74.9416592856,75.4470374254,1158605
2022-01-06 00:00:00+00:00,78.3836941836,78.5931301694,75.9615214776,76.1982752008,768998
2022-01-07 00:00:00+00:00,79.0484257909,79.3398149886,77.8555512627,78.8572016299,1249888
2022-01-10 00:00:00+00:00,79.4855095874,80.496265867,77.691644839,79.4855095874,894256
2022-01-11 00:00:00+00:00,80.3778890054,80.4598422173,78.0831990734,79.8952756467,928186
2022-01-12 00:00:00+00:00,81.4250689347,81.7437758697,79.9590170337,80.0773938953,1100329
2022-01-13 00:00:00+00:00,81.6982463075,83.4966640121,81.3066920731,81.5980812708,790207
2022-01-14 00:00:00+00:00,82.3994015645,82.4358252142,80.4052067427,80.7967609771,718686
2022-01-18 00:00:00+00:00,82.2628128781,83.2280395955,81.875902659,82.2172833159,1627244
2022-01-19 00:00:00+00:00,79.4490859377,82.7363203243,79.3990034193,82.7363203243,777163
2022-01-20 00:00:00+00:00,77.6461152769,80.3595861214,77.4002556413,79.2396499518,962075
2022-01-21 00:00:00+00:00,75.3241076076,77.9830340367,74.8870238111,77.2545610425,1256835
2022-01-24 00:00:00+00:00,76.0252628646,76.1800633759,71.7090603736,73.4118659977,1304897
2022-01-25 00:00:00+00:00,76.0434746895,76.8903245453,73.2388536615,75.3241076076,891869
2022-01-26 00:00:00+00:00,76.1618515511,78.1560463729,74.9780829354,77.1543960057,1161486
2022-01-27 00:00:00+00:00,75.2239425709,79.348920901,74.4863636642,75.0691420596,1914293
2022-01-28 00:00:00+00:00,76.5625116979,76.9995954945,74.8050705992,75.5244376811,1722099
2022-01-31 00:00:00+00:00,78.6204479067,78.7570365931,75.7065559296,76.3257579748,1447721
2022-02-01 00:00:00+00:00,79.1668026524,79.1759085648,77.8145746568,79.030213966,904555
2022-02-02 00:00:00+00:00,78.4838592203,79.1030612654,77.9101867373,79.1030612654,1290602
2022-02-03 00:00:00+00:00,78.2106818474,79.5765687117,77.5095265905,78.3017409717,809437
2022-02-04 00:00:00+00:00,80.5144776918,81.2462611746,78.7856392138,78.8771121491,1232136
2022-02-07 00:00:00+00:00,80.8803694332,81.5115326871,79.9107563185,80.8712221397,1074084
2022-02-08 00:00:00+00:00,83.5513791453,83.6702939613,81.6030056224,81.8225406673,1300048
2022-02-09 00:00:00+00:00,82.2981999311,83.7709141902,82.2067269957,83.6702939613,1124544
2022-02-10 00:00:00+00:00,83.3775805682,84.6124651953,81.9323081897,82.4079674535,1028385
2022-02-11 00:00:00+00:00,82.2250215828,84.717659071,81.8408352543,82.6549443789,1095995
2022-02-14 00:00:00+00:00,81.7310677319,83.4050224488,80.9352531944,82.4628512147,1447279
2022-02-15 00:00:00+00:00,84.1551005186,84.246573454,82.4354093341,82.4354093341,1252846
2022-02-16 00:00:00+00:00,85.1155663397,85.5407325432,83.3044022199,83.4416116229,720351
2022-02-17 00:00:00+00:00,82.0420757121,84.264868041,81.9506027768,84.264868041,878883
2022-02-18 00:00:00+00:00,81.3468814035,82.7281227272,81.1456409457,81.9688973638,781302
2022-02-22 00:00:00+00:00,80.3772682888,81.9323081897,79.7918415026,80.9444004879,939367
2022-02-23 00:00:00+00:00,79.6180429254,81.6944785578,79.3253295323,80.9535477815,1332550
2022-02-24 00:00:00+00:00,76.3890483077,76.6177306461,73.7912169439,75.8585052827,1410868
2022-02-25 00:00:00+00:00,81.0175788362,81.1913774134,76.7640873426,76.9104440392,1147536
2022-02-28 00:00:00+00:00,80.0937021892,80.157733244,78.5661041689,78.5661041689,1020529
2022-03-01 00:00:00+00:00,74.9712178098,79.7369577414,74.0473411628,79.4625389353,1501671
2022-03-02 00:00:00+00:00,77.8160260991,78.6941662784,75.4102878995,75.5474973025,1686029
2022-03-03 00:00:00+00:00,75.9774200986,78.1590496067,74.9254813422,77.797731512,1125205
2022-03-04 00:00:00+00:00,70.6902844356,74.2485816206,69.5194308632,74.1662559788,1295320
2022-03-07 00:00:00+00:00,65.2659393696,70.525633152,65.0893966044,70.1414468236,2026434
2022-03-08 00:00:00+00:00,66.3361727131,68.8425311416,63.7932251105,66.2355524843,1874809
2022-03-09 00:00:00+00:00,70.7268736098,71.3671841572,68.2936935296,68.7327636192,1063757
2022-03-10 00:00:00+00:00,71.0927653512,71.5226881473,69.5194308632,69.5194308632,1265203
2022-03-11 00:00:00+00:00,70.1048576494,72.5188284132,70.0499738882,71.8977271822,731846
2022-03-14 00:00:00+00:00,69.2175701766,72.2087351624,68.7876473804,70.9647032417,1246783
2022-03-15 00:00:00+00:00,70.0042374205,70.1688887042,67.7905923852,69.3181904054,1616924
2022-03-16 00:00:00+00:00,74.1205195111,74.4315274913,71.2757112218,71.3488895701,1046676
2022-03-17 00:00:00+00:00,73.7363331827,73.8461007051,72.4008283266,73.1966428641,853828
2022-03-18 00:00:00+00:00,74.6785044167,75.28222579,71.1385018188,73.2057901577,2146430
2022-03-21 00:00:00+00:00,74.477263959,75.5932337702,73.4253252025,75.2273420288,835079
2022-03-22 00:00:00+00:00,76.5445522978,77.0842426163,75.4651716607,75.4651716607,1057151
2022-03-23 00:00:00+00:00,73.690596715,76.7000562879,73.6174183667,75.812768815,1232801
2022-03-24 00:00:00+00:00,74.1936978594,75.026101571,73.4710616702,74.2119924465,499707
2022-03-25 00:00:00+00:00,75.7670323473,75.9042417504,74.0198992822,74.5230004266,763710
2022-03-28 00:00:00+00:00,75.3736987254,75.4285824866,73.7088913021,75.3371095512,803768
2022-03-29 00:00:00+00:00,76.9836223875,78.0447084375,76.2335443176,77.2763357806,875546
2022-03-30 00:00:00+00:00,74.6053260685,76.9653278004,74.1205195111,76.7000562879,844636
2022-03-31 00:00:00+00:00,72.2819135107,75.1724582676,72.2636189236,74.1205195111,930127
2022-04-01 00:00:00+00:00,71.6598975503,73.9878837549,71.3031531024,73.690596715,969919
2022-04-04 00:00:00+00:00,71.723928605,72.0532311723,70.3253074236,71.4678043861,515200
2022-04-05 00:00:00+00:00,71.2299747542,72.0760994061,70.7833124109,71.4860989731,636418
2022-04-06 00:00:00+00:00,70.0316793011,70.8915248934,69.3822214602,70.8915248934,835493
2022-04-07 00:00:00+00:00,69.4371052214,70.4707493908,68.0970267186,70.4067183361,720511
2022-04-08 00:00:00+00:00,69.6749348533,71.1385018188,69.1626864153,69.8395861369,774370
2022-04-11 00:00:00+00:00,69.6474929727,71.2665639283,69.5651673309,69.995090127,755525
2022-04-12 00:00:00+00:00,68.421755639,70.9281140675,68.0467166041,69.857880724,805620
2022-04-13 00:00:00+00:00,69.7481132016,69.8395861369,67.4612898179,67.9369490817,805104
2022-04-14 00:00:00+00:00,68.5681123356,69.9585009529,68.1564841265,69.8212915498,588095
2022-04-18 00:00:00+00:00,68.6412906839,69.0986553606,68.0833057783,68.5498177485,635323
2022-04-19 00:00:00+00:00,72.3276499783,72.6020687844,69.3364849925,69.3364849925,1247058
2022-04-20 00:00:00+00:00,73.690596715,74.5870314814,72.8398984163,73.0502861676,1248648
2022-04-21 00:00:00+00:00,72.9405186451,77.797731512,72.2041615156,76.6543198202,1685333
2022-04-22 00:00:00+00:00,71.0195870029,75.0352488646,70.9738505352,74.1113722176,1279068
2022-04-25 00:00:00+00:00,69.2541593507,70.3335399878,67.2874912407,70.0957103559,1310951
2022-04-26 00:00:00+00:00,65.119582673,69.1169499477,65.0464043248,67.9918328429,2048528
2022-04-27 00:00:00+00:00,65.769040514,66.9604754969,64.98237327,65.0098151506,1615218
2022-04-28 00:00:00+00:00,68.0009801364,68.2342361216,65.6592729916,66.3453200067,1180736
2022-04-29 00:00:00+00:00,65.5860946433,68.8286049325,65.4205196498,67.4074195717,866877
2022-05-02 00:00:00+00:00,67.4534126254,67.4718098469,65.7516696368,66.441565443,1137966
2022-05-03 00:00:00+00:00,68.4560611971,69.2655389431,67.2970362427,67.7201723372,987815
2022-05-04 00:00:00+00:00,70.8293027705,70.8734561021,67.5270015114,67.7845626124,744335
2022-05-05 00:00:00+00:00,68.3640750896,70.038222246,66.993482088,70.038222246,1216672
2022-05-06 00:00:00+00:00,67.2970362427,68.7780125733,66.8003112622,68.4192667541,1478369
2022-05-09 00:00:00+00:00,65.7608682475,67.0026806987,65.5217043681,66.2759904495,1305772
2022-05-10 00:00:00+00:00,65.7608682475,67.5270015114,64.3258849706,66.4599626645,1111100
2022-05-11 00:00:00+00:00,64.1971044201,67.5821931759,64.0223308159,65.5493002003,901579
2022-05-12 00:00:00+00:00,64.4546655211,65.5722967272,62.7667204486,63.6819822182,1001095
2022-05-13 00:00:00+00:00,65.4389168713,66.441565443,64.6386377361,65.2641432671,691564
2022-05-16 00:00:00+00:00,65.5309029788,65.9816349055,64.0959197019,65.2733418778,1059534
2022-05-17 00:00:00+00:00,67.9777334382,68.0421237134,66.6807293225,67.1958515245,805890
2022-05-18 00:00:00+00:00,64.2798919169,67.1912522191,64.0683238697,66.6807293225,866552
2022-05-19 00:00:00+00:00,62.881703083,64.3350835814,62.6517378142,63.3968252849,1018519
2022-05-20 00:00:00+00:00,63.3784280634,64.0223308159,61.6490892426,63.5991947214,589196
2022-05-23 00:00:00+00:00,65.1445613273,66.1012168453,64.3488814975,65.1629585488,1071182
2022-05-24 00:00:00+00:00,63.5440030569,64.7214252329,62.366580881,64.4546655211,446306
2022-05-25 00:00:00+00:00,64.9513905016,65.1721571596,63.0564766872,63.2956405667,969652
2022-05-26 00:00:00+00:00,66.6439348795,66.9842834772,65.5125057573,65.5125057573,967062
2022-05-27 00:00:00+00:00,67.5545973437,67.5729945652,65.9908335163,66.4875584967,879073
2022-05-31 00:00:00+00:00,67.6465834512,68.1216916964,66.0138300432,67.0578723632,890404
2022-06-01 00:00:00+00:00,65.7884640798,67.9317403844,65.1169654951,67.5637959544,1018858
2022-06-02 00:00:00+00:00,68.3456778681,68.3548764789,65.5125057573,66.0276279593,745739
2022-06-03 00:00:00+00:00,67.0946668062,67.8305556662,66.5243529397,67.6557820619,660891
2022-06-06 00:00:00+00:00,67.5821931759,68.7964097948,67.4718098469,68.0421237134,456033
2022-06-07 00:00:00+00:00,68.4560611971,68.4560611971,66.551948772,66.699126544,512369
2022-06-08 00:00:00+00:00,66.993482088,67.6465834512,66.3127848925,67.6465834512,599501
2022-06-09 00:00:00+00:00,65.2917390993,66.7911126515,65.2825404886,66.7911126515,851667
2022-06-10 00:00:00+00:00,60.8580087181,64.1190082149,60.6372420601,63.4704141709,1265876
2022-06-13 00:00:00+00:00,59.358635166,59.8921545894,58.2823977083,59.6345934884,1032856
2022-06-14 00:00:00+00:00,59.5977990454,60.5084615096,59.0826768435,59.9289490324,747600
2022-06-15 00:00:00+00:00,59.8553601464,61.0051864901,58.9079032392,60.1405170797,885346
2022-06-16 00:00:00+00:00,56.9302019281,58.3743838158,56.7186338809,58.1260213255,954032
2022-06-17 00:00:00+00:00,57.7488782848,58.4295754803,56.7094352701,56.7094352701,1627995
2022-06-21 00:00:00+00:00,58.91710185,59.6805865422,58.4939657555,59.28504628,1130080
2022-06-22 00:00:00+00:00,59.5702032132,59.7725726497,57.9420491105,57.9696449428,1256291
2022-06-23 00:00:00+00:00,58.8711087962,59.3678337767,57.4269269086,59.3678337767,1105824
2022-06-24 00:00:00+00:00,61.7042809071,61.8790545113,59.0228858736,59.3770323875,1324339
2022-06-27 00:00:00+00:00,61.5295073028,62.5229572638,60.8396114966,61.6398906318,545041
2022-06-28 00:00:00+00:00,61.6490892426,62.5229572638,61.0971725976,61.9342461758,1125944
2022-06-29 00:00:00+00:00,61.1063712083,62.1734100553,60.6924337246,61.8330614575,966380
2022-06-30 00:00:00+00:00,59.6069976562,60.5360573419,58.1352199363,59.28504628,1171591
2022-07-01 00:00:00+00:00,60.4348726236,60.6648378924,59.0044886521,59.6161962669,620808
2022-07-05 00:00:00+00:00,61.0971725976,61.1247684298,58.18121299,58.7607254672,680506
2022-07-06 00:00:00+00:00,60.7936184429,61.2627475911,59.5058129379,60.4532698451,707037
2022-07-07 00:00:00+00:00,61.8698559005,62.0124343672,61.1431656513,61.1431656513,533977
2022-07-08 00:00:00+00:00,61.888253122,62.2286017198,61.0511795438,62.2286017198,648056
2022-07-11 00:00:00+00:00,60.3796809591,61.3547336986,60.0577295829,61.0511795438,693640
2022-07-12 00:00:00+00:00,60.7568239999,61.7134795178,59.7909698712,59.8001684819,567049
2022-07-13 00:00:00+00:00,59.9381476432,60.3520851269,59.3770323875,60.2876948516,577163
