date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,0.2384,0.2384,0.212,0.2126,5948.0
2025-01-06 14:45:00+00:00,0.2126,0.2166,0.188,0.2124,14133.0
2025-01-06 15:00:00+00:00,0.1942,0.2156,0.1942,0.2053,400.0
2025-01-06 15:15:00+00:00,0.2053,0.2056,0.193,0.193,7794.0
2025-01-06 15:30:00+00:00,0.1962,0.1962,0.192,0.1935,7345.0
2025-01-06 15:45:00+00:00,0.1935,0.1997,0.1923,0.1986,3510.0
2025-01-06 16:00:00+00:00,0.1962,0.1963,0.1901,0.1914,7758.0
2025-01-06 16:15:00+00:00,0.1914,0.192,0.1857,0.1879,10353.0
2025-01-06 16:30:00+00:00,0.1879,0.1899,0.1802,0.1825,19575.0
2025-01-06 16:45:00+00:00,0.1825,0.1825,0.1781,0.1782,1433.0
2025-01-06 17:00:00+00:00,0.1803,0.1807,0.1717,0.1717,10562.0
2025-01-06 17:15:00+00:00,0.1717,0.1733,0.17,0.1733,6474.0
2025-01-06 17:30:00+00:00,0.1733,0.1779,0.1733,0.1779,175.0
2025-01-06 17:45:00+00:00,0.1702,0.1702,0.1681,0.1684,5693.0
2025-01-06 18:00:00+00:00,0.1702,0.1739,0.1696,0.1728,7160.0
2025-01-06 18:15:00+00:00,0.1725,0.1795,0.1681,0.1795,1208.0
2025-01-06 18:30:00+00:00,0.1795,0.1847,0.1795,0.1847,1481.0
2025-01-06 18:45:00+00:00,0.1847,0.1875,0.1847,0.1875,300.0
2025-01-06 19:00:00+00:00,0.1875,0.1875,0.179,0.1815,3666.0
2025-01-06 19:15:00+00:00,0.1815,0.1815,0.1801,0.1801,633.0
2025-01-06 19:30:00+00:00,0.1801,0.1805,0.18,0.18,300.0
2025-01-06 19:45:00+00:00,0.1801,0.1822,0.1801,0.1807,1904.0
2025-01-06 20:00:00+00:00,0.1807,0.1807,0.1765,0.1765,12551.0
2025-01-06 20:15:00+00:00,0.1766,0.1766,0.1702,0.173,8100.0
2025-01-06 20:30:00+00:00,0.173,0.173,0.1709,0.171,100.0
2025-01-06 20:45:00+00:00,0.171,0.1713,0.1697,0.1698,17629.0
2025-01-07 14:30:00+00:00,0.1698,0.1698,0.1515,0.1676,4500.0
2025-01-07 14:45:00+00:00,0.1676,0.1752,0.1676,0.1752,0.0
2025-01-07 15:00:00+00:00,0.1752,0.1752,0.1687,0.1687,0.0
2025-01-07 15:15:00+00:00,0.1687,0.1687,0.1613,0.162,3000.0
2025-01-07 15:30:00+00:00,0.162,0.1634,0.162,0.162,3501.0
2025-01-07 15:45:00+00:00,0.162,0.162,0.1601,0.1601,704.0
2025-01-07 16:00:00+00:00,0.1602,0.1651,0.1602,0.1651,377.0
2025-01-07 16:15:00+00:00,0.1651,0.1744,0.1601,0.1744,1100.0
2025-01-07 16:30:00+00:00,0.1744,0.1744,0.1665,0.1697,100.0
2025-01-07 16:45:00+00:00,0.1684,0.1688,0.1665,0.1688,1260.0
2025-01-07 17:00:00+00:00,0.1688,0.1688,0.1636,0.1645,102.0
2025-01-07 17:15:00+00:00,0.1651,0.1654,0.165,0.1652,684.0
2025-01-07 17:30:00+00:00,0.163,0.172,0.1625,0.1694,8200.0
2025-01-07 17:45:00+00:00,0.1694,0.1705,0.1671,0.1675,8701.0
2025-01-07 18:00:00+00:00,0.1675,0.1751,0.1675,0.1738,2350.0
2025-01-07 18:15:00+00:00,0.1721,0.1744,0.17,0.1701,2070.0
2025-01-07 18:30:00+00:00,0.1721,0.1738,0.1702,0.1714,1000.0
2025-01-07 18:45:00+00:00,0.1701,0.1732,0.1694,0.1705,1272.0
2025-01-07 19:00:00+00:00,0.1705,0.1736,0.1704,0.1736,284.0
2025-01-07 19:15:00+00:00,0.1736,0.1736,0.1726,0.1726,200.0
2025-01-07 19:30:00+00:00,0.1726,0.1726,0.1691,0.1693,0.0
2025-01-07 19:45:00+00:00,0.1668,0.1668,0.1656,0.1656,2000.0
2025-01-07 20:00:00+00:00,0.1656,0.1656,0.1656,0.1656,0.0
2025-01-07 20:15:00+00:00,0.1656,0.1656,0.1612,0.1623,1400.0
2025-01-07 20:30:00+00:00,0.1623,0.1623,0.1601,0.1609,861.0
2025-01-07 20:45:00+00:00,0.1609,0.1609,0.157,0.1598,3812.0
2025-01-08 14:30:00+00:00,0.1598,0.1598,0.1377,0.1377,0.0
2025-01-08 14:45:00+00:00,0.141,0.141,0.138,0.1382,300.0
2025-01-08 15:00:00+00:00,0.1382,0.1382,0.1382,0.1382,0.0
2025-01-08 15:15:00+00:00,0.1382,0.1452,0.1382,0.1452,0.0
2025-01-08 15:30:00+00:00,0.1449,0.1449,0.1387,0.1439,400.0
2025-01-08 15:45:00+00:00,0.1439,0.1439,0.1439,0.1439,0.0
2025-01-08 16:00:00+00:00,0.1439,0.1467,0.1439,0.1467,4100.0
2025-01-08 16:15:00+00:00,0.1467,0.1474,0.1467,0.1474,14.0
2025-01-08 16:30:00+00:00,0.1474,0.15,0.1474,0.1474,8019.0
