date,Close,High,Low,Open,Volume
2022-09-02 00:00:00+00:00,1.8675,4.5,1.3,2.0,2926230
2022-09-09 00:00:00+00:00,0.91,2.2799,0.85,1.52,516458
2022-09-16 00:00:00+00:00,1.3,1.76,0.7674,0.91,329849
2022-09-23 00:00:00+00:00,0.6599,1.2432,0.5888,1.19,81905
2022-09-30 00:00:00+00:00,0.3543,0.6499,0.3146,0.3146,14223
2022-10-07 00:00:00+00:00,0.43,0.5603,0.3235,0.3243,9352
2022-10-14 00:00:00+00:00,0.3964,0.5603,0.22,0.5603,37331
2022-10-21 00:00:00+00:00,0.431,0.555,0.23,0.4554,44065
2022-10-28 00:00:00+00:00,0.452249,0.55,0.3311,0.4701,26674
2022-11-04 00:00:00+00:00,0.3297,0.5,0.1777,0.3093,37420
2022-11-11 00:00:00+00:00,0.244399,0.4218,0.2106,0.4,14871
2022-11-18 00:00:00+00:00,0.4338,0.5222,0.2207,0.244399,93273
2022-11-25 00:00:00+00:00,0.43,0.6503,0.3502,0.3561,54391
2022-12-02 00:00:00+00:00,0.59,0.9678,0.4395,0.5475,76087
2022-12-09 00:00:00+00:00,0.5305,1.01,0.4975,0.9646,70407
2022-12-16 00:00:00+00:00,0.5635,0.7045,0.048852,0.5305,41236
2022-12-23 00:00:00+00:00,0.43,0.56,0.339,0.45,6320
2022-12-30 00:00:00+00:00,0.42,0.5698,0.3729,0.39,13418
2023-01-06 00:00:00+00:00,0.3914,0.6597,0.0311,0.2612,50501
2023-01-13 00:00:00+00:00,0.4241,0.689,0.1978,0.1978,47484
2023-01-20 00:00:00+00:00,0.515,0.62,0.26,0.61,20699
2023-01-27 00:00:00+00:00,0.45,0.63,0.4036,0.522,27366
2023-02-03 00:00:00+00:00,0.3765,0.45,0.3,0.45,10696
2023-02-10 00:00:00+00:00,0.3972,0.57,0.2507,0.5157,9837
2023-02-17 00:00:00+00:00,0.3548,0.3983,0.2662,0.3983,7094
2023-02-24 00:00:00+00:00,0.3289,0.374799,0.2023,0.2811,11055
2023-03-03 00:00:00+00:00,0.2851,0.5695,0.2062,0.3599,18347
2023-03-10 00:00:00+00:00,0.417751,0.5038,0.3244,0.3451,15356
2023-03-17 00:00:00+00:00,0.3324,0.5214,0.26,0.3488,42487
2023-03-24 00:00:00+00:00,0.3739,0.467,0.2312,0.3714,27736
2023-03-31 00:00:00+00:00,0.3,0.3908,0.288,0.3739,2600
2023-04-07 00:00:00+00:00,0.3054,0.3912,0.2138,0.3191,12384
2023-04-14 00:00:00+00:00,0.33,0.414,0.2146,0.3054,12279
2023-04-21 00:00:00+00:00,0.3178,0.3898,0.2005,0.33,8660
2023-04-28 00:00:00+00:00,0.2221,0.3378,0.2221,0.3178,2228
