date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,72.3306508109,72.9827039734,71.47069664,71.6124473275,329990
2022-01-04 00:00:00+00:00,73.7765078234,73.9655087401,72.1227498025,72.7370027817,281347
2022-01-05 00:00:00+00:00,71.4045463192,74.1734097484,71.1966453108,73.5308066317,314191
2022-01-06 00:00:00+00:00,73.2756553942,73.5000939828,71.7163978317,71.7636480608,314734
2022-01-07 00:00:00+00:00,67.9080293607,72.9260036984,67.8418790399,72.9260036984,438534
2022-01-10 00:00:00+00:00,67.8985793149,67.9836297274,65.6116682231,67.4827772982,481617
2022-01-11 00:00:00+00:00,69.3444363274,69.5712374274,66.9063245023,67.945829544,278193
2022-01-12 00:00:00+00:00,69.1176352274,69.8736388941,68.1584555753,69.7224381608,355135
2022-01-13 00:00:00+00:00,69.2688359607,70.5351421025,68.8719340357,69.6751879316,220432
2022-01-14 00:00:00+00:00,69.3633364191,70.0248396274,68.0970302774,68.3332814232,173117
2022-01-18 00:00:00+00:00,67.8702291774,68.5411824316,67.1236755565,68.4939322024,277807
2022-01-19 00:00:00+00:00,66.3676718898,68.0875802315,65.9754949877,68.0308799565,205240
2022-01-20 00:00:00+00:00,64.0524106606,66.9677498003,63.9862603397,66.3109716148,202166
2022-01-21 00:00:00+00:00,63.8634097439,65.8384693231,63.6082585064,64.0429606147,294798
2022-01-24 00:00:00+00:00,66.0558203773,66.3865719815,62.0773510813,62.2569019522,355645
2022-01-25 00:00:00+00:00,63.5421081855,64.8745646481,63.0223556647,64.8462145106,434619
2022-01-26 00:00:00+00:00,62.4837030522,65.1202658398,61.5953987438,64.8462145106,347224
2022-01-27 00:00:00+00:00,60.2912924188,63.4854079105,59.9888909521,62.6538038772,598846
2022-01-28 00:00:00+00:00,61.0000458563,61.018945948,58.7981851771,60.6881943438,661351
2022-01-31 00:00:00+00:00,62.7294042439,62.8853300001,60.6598442063,60.6881943438,724793
2022-02-01 00:00:00+00:00,64.2130614397,64.5816132273,62.890055023,63.343657223,779366
2022-02-02 00:00:00+00:00,63.9390101106,64.8367644648,63.3625573147,64.3737122189,326289
2022-02-03 00:00:00+00:00,64.1847113022,64.6855637314,63.0696058939,63.0696058939,335903
2022-02-04 00:00:00+00:00,63.9862603397,64.7895142356,62.8428047939,63.6460586897,410016
2022-02-07 00:00:00+00:00,63.4665078189,64.4587626314,62.9562053439,63.7972594231,434088
2022-02-08 00:00:00+00:00,64.5627131356,64.9407149689,63.3531072689,63.4665078189,296177
2022-02-09 00:00:00+00:00,65.0257653814,66.074720469,64.7706141439,65.4415673981,300409
2022-02-10 00:00:00+00:00,64.3264619897,65.8857195523,63.5043080022,63.5043080022,329286
2022-02-11 00:00:00+00:00,63.4476077272,64.9690651064,63.0719684053,64.6194134106,317182
2022-02-14 00:00:00+00:00,63.3720073605,64.5438130439,62.8806049772,63.5326581397,386387
2022-02-15 00:00:00+00:00,65.1958662064,65.3470669398,64.0051604314,64.2225114856,288109
