date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,44.7,75.8,43.5,50.0,4246430
2022-01-07 00:00:00+00:00,50.4,51.0,42.8,44.14,173061
2022-01-14 00:00:00+00:00,87.7,88.7,50.1,51.0,412571
2022-01-21 00:00:00+00:00,120.6,123.207,79.2,87.7,1603542
2022-01-28 00:00:00+00:00,75.0,122.4,63.707,116.4,747434
2022-02-04 00:00:00+00:00,62.0,76.2,61.2,73.5,207663
2022-02-11 00:00:00+00:00,65.5,71.3,61.6,62.2,68253
2022-02-18 00:00:00+00:00,57.1,76.8,53.6,64.5,855221
2022-02-25 00:00:00+00:00,57.2,59.6,53.0,56.7,25550
2022-03-04 00:00:00+00:00,62.0,63.1,54.8,56.4,33038
2022-03-11 00:00:00+00:00,83.2,97.899,48.8,63.699,174609
2022-03-18 00:00:00+00:00,102.0,108.9,60.5,82.1,284074
2022-03-25 00:00:00+00:00,157.1,174.599,98.743,100.0,212486
2022-04-01 00:00:00+00:00,335.0,384.78,154.4,160.3,721596
2022-04-08 00:00:00+00:00,81.8,339.8,79.3,300.1,844241
2022-04-15 00:00:00+00:00,45.5,92.4,44.7,82.3,1081804
2022-04-22 00:00:00+00:00,41.8,52.7,39.6,47.1,1081053
2022-04-29 00:00:00+00:00,40.5,50.9,39.0,41.2,744320
2022-05-06 00:00:00+00:00,43.3,45.7,40.4,40.4,177207
2022-05-13 00:00:00+00:00,53.1,54.21,41.6,43.0,237892
2022-05-20 00:00:00+00:00,55.4,57.7,51.2,52.0,182364
2022-05-27 00:00:00+00:00,90.0,92.2,55.301,56.0,487962
2022-06-03 00:00:00+00:00,121.9,122.2,70.225,87.0,673887
2022-06-10 00:00:00+00:00,29.0,131.1,23.5,121.0,4950834
2022-06-17 00:00:00+00:00,27.2,27.83,21.6,26.5,792585
2022-06-24 00:00:00+00:00,27.5,34.9,25.001,28.1,657547
2022-07-01 00:00:00+00:00,39.3,40.0,27.7,28.3,1879122
2022-07-08 00:00:00+00:00,23.2,55.5,21.0,42.3,2613883
2022-07-15 00:00:00+00:00,22.3,24.2,21.2,23.2,742360
2022-07-22 00:00:00+00:00,17.4,22.9,17.1,22.4,555507
2022-07-29 00:00:00+00:00,14.8,17.5,13.1,17.5,717110
2022-08-05 00:00:00+00:00,17.3,19.8,13.6,14.6,940835
2022-08-12 00:00:00+00:00,16.0,19.7,16.0,17.7,533802
2022-08-19 00:00:00+00:00,14.5,17.3,14.344,16.0,255955
2022-08-26 00:00:00+00:00,13.4,14.8,13.3,14.2,125324
2022-09-02 00:00:00+00:00,13.3,14.628,12.897,13.5,119930
2022-09-09 00:00:00+00:00,13.05,13.6,12.405,13.2,73579
2022-09-16 00:00:00+00:00,17.5,20.8,12.6,13.2,2120801
2022-09-23 00:00:00+00:00,6.8,20.799,5.563,16.1,2143446
2022-09-30 00:00:00+00:00,6.327,7.29899,6.111,6.606,202911
2022-10-07 00:00:00+00:00,6.992,7.45001,6.231,6.436,170701
2022-10-14 00:00:00+00:00,6.6,7.276,6.006,6.983,123110
2022-10-21 00:00:00+00:00,6.95,7.0,6.533,6.693,78424
2022-10-28 00:00:00+00:00,6.57699,6.99,6.4,6.902,72398
2022-11-04 00:00:00+00:00,6.55001,7.2,6.1,6.7,61268
2022-11-11 00:00:00+00:00,6.29001,6.8,6.015,6.55,54708
2022-11-18 00:00:00+00:00,6.39,6.802,6.21,6.5,57557
2022-11-25 00:00:00+00:00,6.6,6.6,6.115,6.334,20404
2022-12-02 00:00:00+00:00,6.6,6.808,6.246,6.6,36038
2022-12-09 00:00:00+00:00,6.3,6.6,6.115,6.40001,35557
2022-12-16 00:00:00+00:00,7.3,8.363,6.2,6.6,372711
2022-12-23 00:00:00+00:00,6.85,7.6,5.737,7.6,131529
2022-12-30 00:00:00+00:00,6.876,7.648,6.4,6.85,83553
2023-01-06 00:00:00+00:00,7.455,8.2,6.9,7.1,74790
2023-01-13 00:00:00+00:00,8.25,8.95,7.036,7.27,73624
2023-01-20 00:00:00+00:00,8.239,8.9,8.0,8.1,26327
2023-01-27 00:00:00+00:00,7.47549,8.6,6.66,8.6,56055
2023-02-03 00:00:00+00:00,8.2,8.997,7.416,7.7,85765
2023-02-10 00:00:00+00:00,7.86,8.3,7.308,8.2,53505
2023-02-17 00:00:00+00:00,6.611,7.9,6.6,7.453,48312
2023-02-24 00:00:00+00:00,5.25,6.7,5.225,6.7,127892
2023-03-03 00:00:00+00:00,5.001,5.6,4.9,5.3,94573
2023-03-10 00:00:00+00:00,5.185,5.399,5.02,5.02,20456
2023-03-17 00:00:00+00:00,4.947,5.199,4.62,5.1,34281
2023-03-24 00:00:00+00:00,4.853,5.167,4.811,4.993,12150
2023-03-31 00:00:00+00:00,4.55,4.965,4.5,4.801,32496
2023-04-07 00:00:00+00:00,3.812,4.69899,3.801,4.5,33775
2023-04-14 00:00:00+00:00,3.7,4.189,3.7,3.9,28498
2023-04-21 00:00:00+00:00,3.627,3.8,3.5,3.626,45573
2023-04-28 00:00:00+00:00,3.956,4.5,3.3,3.648,61974
2023-05-05 00:00:00+00:00,4.4,5.0,3.6,4.2,362836
2023-05-12 00:00:00+00:00,5.698,6.0,4.304,4.4,169932
2023-05-19 00:00:00+00:00,5.403,6.4,4.8,5.699,62505
2023-05-26 00:00:00+00:00,5.14,5.927,4.8,5.441,39668
2023-06-02 00:00:00+00:00,5.29799,5.299,4.701,5.1,23003
2023-06-09 00:00:00+00:00,5.023,5.5,4.85,5.144,16512
2023-06-16 00:00:00+00:00,4.541,5.298,4.4,5.0,61483
2023-06-23 00:00:00+00:00,3.155,4.726,3.0,4.725,217956
2023-06-30 00:00:00+00:00,3.552,3.8,3.3,3.5,50982
2023-07-07 00:00:00+00:00,3.623,3.74999,3.42444,3.7,9808
2023-07-14 00:00:00+00:00,2.894,3.92,2.85,3.638,206544
2023-07-21 00:00:00+00:00,2.501,2.935,2.3,2.9,218730
2023-07-28 00:00:00+00:00,2.74,3.4,2.47,2.5,206873
2023-08-04 00:00:00+00:00,3.024,3.1,2.581,2.782,41336
2023-08-11 00:00:00+00:00,2.872,3.399,2.75,3.1,55636
2023-08-18 00:00:00+00:00,2.818,3.1,2.75,3.1,12778
2023-08-25 00:00:00+00:00,2.766,3.1,2.75,2.8,15672
2023-09-01 00:00:00+00:00,2.71,2.8,2.65,2.652,11371
2023-09-08 00:00:00+00:00,2.5,2.79,2.5,2.74551,24192
2023-09-15 00:00:00+00:00,2.3,2.6,2.201,2.5,29057
2023-09-22 00:00:00+00:00,2.222,2.5,2.111,2.226,25628
2023-09-29 00:00:00+00:00,1.901,2.4,1.8,2.222,51801
2023-10-06 00:00:00+00:00,1.973,2.6,1.8,2.6,55361
2023-10-13 00:00:00+00:00,1.902,2.095,1.85,1.974,47951
2023-10-20 00:00:00+00:00,1.34,2.1,1.02,2.1,320203
2023-10-27 00:00:00+00:00,2.47,2.7679,1.34,1.34,570140
2023-11-03 00:00:00+00:00,3.24,3.24,2.212,2.67,142987
2023-11-10 00:00:00+00:00,2.96,4.57,2.78,3.3,262132
2023-11-17 00:00:00+00:00,2.78,3.1658,2.65,3.1342,60092
2023-11-24 00:00:00+00:00,2.56,2.7284,2.5,2.67,33816
2023-12-01 00:00:00+00:00,2.95,3.32,2.58,2.5971,31001
2023-12-08 00:00:00+00:00,2.9,3.15,2.9,2.9616,14955
2023-12-15 00:00:00+00:00,2.85,3.12,2.7,2.97,30591
2023-12-22 00:00:00+00:00,2.61,2.79,2.48,2.78,58460
2023-12-29 00:00:00+00:00,2.71,2.9,2.49,2.6,79327
2024-01-05 00:00:00+00:00,2.92,3.04,2.55,2.8362,65787
2024-01-12 00:00:00+00:00,2.6601,3.6,2.6601,3.0,48016
2024-01-19 00:00:00+00:00,2.72,2.92,2.72,2.73,19662
2024-01-26 00:00:00+00:00,2.66,2.78,2.64,2.64,14695
2024-02-02 00:00:00+00:00,2.46,2.76,2.46,2.6608,23706
2024-02-09 00:00:00+00:00,2.49,2.75,2.4,2.62,17984
2024-02-16 00:00:00+00:00,2.91,2.93,2.35,2.46,132094
2024-02-23 00:00:00+00:00,2.51,3.46,2.39,3.165,103031
2024-03-01 00:00:00+00:00,2.55,2.645,2.509,2.51,17070
2024-03-08 00:00:00+00:00,2.59,2.595,2.46,2.5,34665
2024-03-15 00:00:00+00:00,2.6,2.62,2.464,2.62,8020
2024-03-22 00:00:00+00:00,2.41,2.67,2.39,2.67,13659
2024-03-29 00:00:00+00:00,2.31,2.5,2.07,2.45,19530
2024-04-05 00:00:00+00:00,2.15,2.35,2.15,2.31,12865
2024-04-12 00:00:00+00:00,2.0499,2.3813,2.0,2.3813,13198
2024-04-19 00:00:00+00:00,1.56,2.2862,1.48,2.0499,15707
2024-04-26 00:00:00+00:00,2.39,2.39,1.6,1.6,40761
2024-05-03 00:00:00+00:00,3.09,3.6,2.24,2.32,765933
2024-05-10 00:00:00+00:00,2.2,3.84,1.84,3.48,699297
2024-05-17 00:00:00+00:00,1.9947,2.2,1.85,2.15,84017
2024-05-24 00:00:00+00:00,2.0,2.16,1.87,1.93,37048
2024-05-31 00:00:00+00:00,1.88,2.05,1.88,2.05,6605
2024-06-07 00:00:00+00:00,1.7499,1.9649,1.54,1.89,25009
2024-06-14 00:00:00+00:00,1.64,1.76,1.55,1.65,16930
2024-06-21 00:00:00+00:00,1.6701,1.78,1.6044,1.67,23001
2024-06-28 00:00:00+00:00,1.99,2.3,1.67,1.68,54400
2024-07-05 00:00:00+00:00,1.93,1.99,1.8101,1.99,4421
2024-07-12 00:00:00+00:00,1.67,1.882,1.53,1.882,33926
2024-07-19 00:00:00+00:00,1.86,2.05,1.6799,1.7,60286
2024-07-26 00:00:00+00:00,1.7857,1.85,1.61,1.78,18736
2024-08-02 00:00:00+00:00,1.66,1.75,1.6012,1.7101,15515
2024-08-09 00:00:00+00:00,1.4,1.65,1.4,1.55,15325
2024-08-16 00:00:00+00:00,1.42,1.5,1.4,1.472,7989
2024-08-23 00:00:00+00:00,1.47,1.57,1.4,1.42,6700
2024-08-30 00:00:00+00:00,1.45,1.73,1.311,1.73,19607
2024-09-06 00:00:00+00:00,1.4,1.45,1.37,1.45,2834
2024-09-13 00:00:00+00:00,1.35,1.455,1.25,1.35,9032
2024-09-20 00:00:00+00:00,1.3403,1.52,1.2501,1.49,27451
2024-09-27 00:00:00+00:00,1.2401,1.27,1.1009,1.26,13501
2024-10-04 00:00:00+00:00,1.22,1.36,1.15,1.22,22794
2024-10-11 00:00:00+00:00,1.2399,1.3804,1.1738,1.21,15641
2024-10-18 00:00:00+00:00,1.23,1.32,1.06,1.24,31626
2024-10-25 00:00:00+00:00,1.68,1.7799,1.13,1.28,346990
2024-11-01 00:00:00+00:00,1.51,2.45,1.5,1.8,1269518
2024-11-08 00:00:00+00:00,1.38,1.9,1.25,1.45,190134
2024-11-15 00:00:00+00:00,1.21,1.355,1.15,1.35,63652
2024-11-22 00:00:00+00:00,1.21,1.27,1.13,1.2,32918
2024-11-29 00:00:00+00:00,1.21,1.5348,1.16,1.26,98596
2024-12-06 00:00:00+00:00,1.39,1.6,1.21,1.21,266859
2024-12-13 00:00:00+00:00,1.25,1.41,1.22,1.41,36476
2024-12-20 00:00:00+00:00,1.24,1.54,1.19,1.22,87083
2024-12-27 00:00:00+00:00,1.28,1.4199,1.22,1.31,34628
2025-01-03 00:00:00+00:00,1.37,1.4,1.1815,1.22,179506
2025-01-10 00:00:00+00:00,1.265,1.46,1.22,1.37,52133
2025-01-17 00:00:00+00:00,1.2851,1.36,1.22,1.29,48295
2025-01-24 00:00:00+00:00,1.53,1.63,1.23,1.23,88527
2025-01-31 00:00:00+00:00,1.26,1.6,1.25,1.46,27768
2025-02-07 00:00:00+00:00,1.2929,1.48,1.17,1.21,48016
2025-02-14 00:00:00+00:00,1.2561,1.33,1.24,1.27,12122
2025-02-21 00:00:00+00:00,1.2635,1.3,1.21,1.26,21169
2025-02-28 00:00:00+00:00,1.21,1.266,1.11,1.266,30685
2025-03-07 00:00:00+00:00,1.18,1.2293,1.1,1.22,26564
2025-03-14 00:00:00+00:00,1.04,1.15,1.01,1.11,24214
2025-03-21 00:00:00+00:00,0.5399,1.11,0.5101,1.03,1446736
2025-03-28 00:00:00+00:00,1.72,3.17,1.03,1.26,126491739
2025-04-04 00:00:00+00:00,1.56,1.82,1.4,1.61,562931
2025-04-11 00:00:00+00:00,1.3892,1.7899,1.29,1.47,360495
2025-04-18 00:00:00+00:00,1.26,1.4,1.2003,1.33,100266
2025-04-25 00:00:00+00:00,1.25,1.3,1.2,1.23,65523
2025-05-02 00:00:00+00:00,1.21,1.27,1.18,1.2464,39974
2025-05-09 00:00:00+00:00,1.17,1.2544,1.12,1.15,41017
