date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,103.3742845883,105.1273750336,101.6654156094,102.2467252847,32920575
2022-01-07 00:00:00+00:00,110.1396404097,110.5889023197,103.3214302459,103.4359479877,70104906
2022-01-14 00:00:00+00:00,113.6015998339,113.8130172033,109.1089807338,110.2453490944,62413571
2022-01-21 00:00:00+00:00,111.7957431368,115.2753206751,111.1958463511,114.2446609992,48874264
2022-01-28 00:00:00+00:00,115.0550942486,120.6840817094,108.2104569137,109.6287151002,102255187
2022-02-04 00:00:00+00:00,119.6974673188,120.6840817094,113.9276230356,114.6851138522,65960643
2022-02-11 00:00:00+00:00,122.2785210371,122.8334916318,118.7725163276,119.2217782376,63418853
2022-02-18 00:00:00+00:00,118.7734991942,121.6090327006,117.5538942332,121.5121330729,59811555
2022-02-25 00:00:00+00:00,124.9694484851,125.076275197,116.1918536563,121.9604960996,85600163
2022-03-04 00:00:00+00:00,141.2338153737,142.3911047528,123.4293633884,123.9813013999,138430044
2022-03-11 00:00:00+00:00,152.1390422147,155.5753014479,138.6254631579,142.3465936228,198822859
2022-03-18 00:00:00+00:00,143.9757009795,149.8689745866,138.2159607622,147.9638982242,114364195
2022-03-25 00:00:00+00:00,150.7235882819,151.0618728696,144.7327462779,145.1240881325,54042159
2022-04-01 00:00:00+00:00,146.1923552516,148.3377917159,142.8807271824,147.6879292184,54191756
2022-04-08 00:00:00+00:00,151.2755262934,152.3126356216,145.1062836805,146.8867288791,46326765
2022-04-15 00:00:00+00:00,152.7532958082,153.9550963172,146.8066978674,150.0648235584,36486186
2022-04-22 00:00:00+00:00,143.281327352,155.3794524761,143.2012073181,154.0085096732,48790947
2022-04-29 00:00:00+00:00,139.4711746272,145.1062836805,134.7440926251,138.6343653838,59673402
2022-05-06 00:00:00+00:00,151.9520954689,152.2013577967,138.1180362763,139.1506944914,49749284
2022-05-13 00:00:00+00:00,149.441667739,150.2606725303,140.5394417463,149.334841027,53018518
2022-05-20 00:00:00+00:00,150.6594674645,156.3675995612,146.1797228414,150.4476192761,59805014
2022-05-27 00:00:00+00:00,160.0498740292,160.1127161381,151.8175577579,152.1048359702,51899789
