date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,17.25,17.93,17.15,17.72,1389756
2022-01-07 00:00:00+00:00,17.5,17.8773,16.9915,17.25,1648281
2022-01-14 00:00:00+00:00,16.77,17.85,16.54,17.58,3042358
2022-01-21 00:00:00+00:00,16.17,16.74,16.04,16.67,2860748
2022-01-28 00:00:00+00:00,16.03,16.168,15.345,16.04,3489938
2022-02-04 00:00:00+00:00,15.64,16.29,15.08,15.89,4341649
2022-02-11 00:00:00+00:00,19.25,19.2801,15.41,15.845,10139497
2022-02-18 00:00:00+00:00,19.99,20.4799,19.0,19.36,10441277
2022-02-25 00:00:00+00:00,19.38,20.04,18.74,19.78,3145657
2022-03-04 00:00:00+00:00,17.25,19.737,16.89,19.07,11873434
2022-03-11 00:00:00+00:00,18.87,18.92,17.15,17.22,6584521
2022-03-18 00:00:00+00:00,19.0,19.35,18.1,18.94,4805177
2022-03-25 00:00:00+00:00,19.59,19.7888,18.34,19.03,5809631
2022-04-01 00:00:00+00:00,19.74,20.09,19.11,19.51,5006267
2022-04-08 00:00:00+00:00,19.88,20.7056,18.77,19.76,8142097
2022-04-15 00:00:00+00:00,19.03,19.96,19.01,19.9,3016241
2022-04-22 00:00:00+00:00,17.83,18.975,17.79,18.95,3330700
2022-04-29 00:00:00+00:00,17.06,17.93,16.74,17.75,5522393
2022-05-06 00:00:00+00:00,15.42,16.935,15.32,16.88,6892403
2022-05-13 00:00:00+00:00,15.86,15.89,14.97,15.32,4537279
2022-05-20 00:00:00+00:00,16.29,16.41,15.76,15.88,3238470
2022-05-27 00:00:00+00:00,15.46,16.665,14.9823,16.43,4541704
2022-06-03 00:00:00+00:00,15.33,15.49,14.4799,15.41,5660014
2022-06-10 00:00:00+00:00,14.83,15.67,14.49,15.5,3811062
2022-06-17 00:00:00+00:00,14.78,15.03,14.06,14.61,5603726
2022-06-24 00:00:00+00:00,14.76,15.36,14.24,14.85,5973106
2022-07-01 00:00:00+00:00,14.89,15.44,14.59,14.9,3117925
2022-07-08 00:00:00+00:00,14.48,15.26,14.44,14.88,2518450
2022-07-15 00:00:00+00:00,14.4,14.825,13.74,14.58,5344638
2022-07-22 00:00:00+00:00,14.56,14.84,14.22,14.54,3608702
2022-07-29 00:00:00+00:00,14.34,14.8,13.64,14.68,3371519
2022-08-05 00:00:00+00:00,14.44,14.53,14.04,14.34,3332054
2022-08-12 00:00:00+00:00,14.74,14.87,14.33,14.46,3148044
2022-08-19 00:00:00+00:00,14.12,14.7,13.96,14.65,2693313
2022-08-26 00:00:00+00:00,13.33,14.07,13.29,13.99,3590807
2022-09-02 00:00:00+00:00,13.08,13.545,12.82,13.25,5101251
2022-09-09 00:00:00+00:00,13.23,13.695,13.09,13.17,2783862
2022-09-16 00:00:00+00:00,12.5,13.48,12.28,13.48,4834546
2022-09-23 00:00:00+00:00,11.8,12.52,11.66,12.48,2751157
2022-09-30 00:00:00+00:00,11.61,12.09,11.565,11.74,2541127
2022-10-07 00:00:00+00:00,12.4,12.48,11.58,11.66,2903265
2022-10-14 00:00:00+00:00,13.23,13.635,12.3,12.39,3114448
2022-10-21 00:00:00+00:00,13.5,13.77,13.29,13.4,2762326
2022-10-28 00:00:00+00:00,13.57,13.89,13.18,13.7,2245026
2022-11-04 00:00:00+00:00,12.98,13.69,12.885,13.57,2101800
2022-11-11 00:00:00+00:00,13.62,13.81,12.885,12.95,2997547
