date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,12812.36,13235.64,11884.4,12698.4,546
2022-01-07 00:00:00+00:00,12030.92,13918.586,11721.6,12779.8,486
2022-01-14 00:00:00+00:00,11754.6484,12437.92,11233.2,11868.12,231
2022-01-21 00:00:00+00:00,9588.92,11526.24,9295.88,11477.4,232
2022-01-28 00:00:00+00:00,8840.04,9686.6,7716.72,9263.32,301
2022-02-04 00:00:00+00:00,9084.24,9906.38,8726.08,8791.2,104
2022-02-11 00:00:00+00:00,9572.64,12291.2372,9051.68,9263.32,1749
2022-02-18 00:00:00+00:00,9198.2,10744.8,8400.48,9458.68,381
2022-02-25 00:00:00+00:00,9263.32,9328.44,7570.2,9165.64,224
2022-03-04 00:00:00+00:00,8628.4,9523.8,8140.0,9067.96,222
2022-03-11 00:00:00+00:00,7733.0,8791.2,7651.6,8644.68,473
2022-03-18 00:00:00+00:00,8270.24,8400.48,7163.2,7716.72,202
2022-03-25 00:00:00+00:00,9881.96,11721.6,7977.3628,8403.2476,4608
2022-04-01 00:00:00+00:00,10256.4,10500.6,9149.36,9849.4,441
2022-04-08 00:00:00+00:00,8774.92,10777.36,8579.56,10354.08,270
2022-04-15 00:00:00+00:00,7749.28,8798.526,7523.1508,8465.6,819
2022-04-22 00:00:00+00:00,7619.04,8563.28,7443.216,7798.12,167
2022-04-29 00:00:00+00:00,6935.28,7781.84,6463.16,7570.2,135
2022-05-06 00:00:00+00:00,6577.12,7553.7572,6414.32,7016.68,81
2022-05-13 00:00:00+00:00,7488.8,7488.8,5616.6,6430.6,182
2022-05-20 00:00:00+00:00,7407.4,7944.64,7049.24,7521.36,53
2022-05-27 00:00:00+00:00,7944.64,8595.84,7277.6484,7423.68,115
2022-06-03 00:00:00+00:00,8123.72,8123.72,7326.0,7643.46,24
2022-06-10 00:00:00+00:00,6479.44,10614.3972,6088.72,7863.24,1064
2022-06-17 00:00:00+00:00,5665.44,6446.88,4932.84,6446.88,358
2022-06-24 00:00:00+00:00,6316.64,6821.32,5726.9784,5811.96,135
2022-07-01 00:00:00+00:00,5828.24,6284.08,5491.8952,6153.84,204
2022-07-08 00:00:00+00:00,6788.76,7001.0512,5600.32,5698.0,173
2022-07-15 00:00:00+00:00,6381.76,6837.6,6287.8244,6756.2,96
2022-07-22 00:00:00+00:00,6544.56,7326.0,6284.08,6512.0,111
2022-07-29 00:00:00+00:00,6414.32,6984.12,6349.2,6544.56,106
2022-08-05 00:00:00+00:00,6984.12,7146.92,5974.76,6406.18,425
2022-08-12 00:00:00+00:00,7195.76,7602.76,6630.1928,7000.4,349
2022-08-19 00:00:00+00:00,5584.04,7586.48,5518.92,7212.04,279
2022-08-26 00:00:00+00:00,5893.36,6262.4276,5567.76,5567.76,237
2022-09-02 00:00:00+00:00,5811.7972,5909.64,5455.428,5893.36,113
2022-09-09 00:00:00+00:00,6227.1,6349.2,5632.88,5779.4,60
2022-09-16 00:00:00+00:00,5828.24,6463.16,5739.3512,6193.8888,166
2022-09-23 00:00:00+00:00,5079.36,6039.88,5063.08,5942.2,128
2022-09-30 00:00:00+00:00,4949.12,5421.24,4721.2,5014.24,162
2022-10-07 00:00:00+00:00,4786.32,5136.34,4550.26,4916.56,173
2022-10-14 00:00:00+00:00,4607.24,5030.52,4542.12,4721.2,119
2022-10-21 00:00:00+00:00,4639.8,4893.6052,4346.76,4867.72,62
2022-10-28 00:00:00+00:00,4867.72,5046.8,4395.6,4704.92,44
2022-11-04 00:00:00+00:00,4672.36,5063.08,4509.56,4802.6,64
2022-11-11 00:00:00+00:00,5128.2,5177.04,4493.28,4737.8056,68
2022-11-18 00:00:00+00:00,5079.36,5469.9172,4884.1628,5111.92,62
2022-11-25 00:00:00+00:00,4737.48,5079.36,4688.64,4981.68,27
