date,Close,High,Low,Open,Volume
2024-09-17 00:00:00+00:00,0.928,0.99,0.75,0.8029,265859
2024-09-18 00:00:00+00:00,0.89,0.9,0.8045,0.9,39875
2024-09-19 00:00:00+00:00,0.82,0.88,0.82,0.86,40859
2024-09-20 00:00:00+00:00,0.859,0.8799,0.7613,0.82,195581
2024-09-23 00:00:00+00:00,0.8299,0.85,0.81,0.82,28507
2024-09-24 00:00:00+00:00,0.8289,0.849,0.7901,0.849,50477
2024-09-25 00:00:00+00:00,0.75,0.83,0.7365,0.818,50924
2024-09-26 00:00:00+00:00,0.7206,0.8,0.7,0.799,80584
2024-09-27 00:00:00+00:00,0.735,0.7379,0.7,0.72,26591
2024-09-30 00:00:00+00:00,0.6545,0.755,0.6544,0.755,47427
2024-10-01 00:00:00+00:00,0.6321,0.705,0.6011,0.66,52058
2024-10-02 00:00:00+00:00,0.5161,0.6083,0.51,0.5993,93300
2024-10-03 00:00:00+00:00,0.539,0.58,0.52005,0.58,62352
2024-10-04 00:00:00+00:00,0.5244,0.55,0.5244,0.5251,53683
2024-10-07 00:00:00+00:00,0.5063,0.549,0.472,0.549,54622
2024-10-08 00:00:00+00:00,0.4999,0.519,0.4702,0.519,52973
2024-10-09 00:00:00+00:00,0.5199,0.527,0.48,0.527,39662
2024-10-10 00:00:00+00:00,0.4921,0.51,0.4552,0.5,112020
2024-10-11 00:00:00+00:00,0.519,0.526,0.46,0.4825,75222
2024-10-14 00:00:00+00:00,0.4998,0.5,0.47,0.497,33874
2024-10-15 00:00:00+00:00,0.509899,0.51,0.463,0.507,38651
2024-10-16 00:00:00+00:00,0.5616,0.7811,0.405,0.481,2076420
2024-10-17 00:00:00+00:00,0.59,0.694,0.55,0.6501,3956850
2024-10-18 00:00:00+00:00,0.7574,0.8,0.56,0.5601,1364042
2024-10-21 00:00:00+00:00,0.7103,0.88,0.6601,0.7698,701641
2024-10-22 00:00:00+00:00,0.7,0.72,0.6711,0.72,219273
2024-10-23 00:00:00+00:00,0.57,0.679,0.5511,0.679,203828
2024-10-24 00:00:00+00:00,0.546,0.584649,0.5,0.5529,277599
2024-10-25 00:00:00+00:00,0.48,0.564,0.4588,0.56,131983
2024-10-28 00:00:00+00:00,0.549,0.549,0.47,0.471,71606
2024-10-29 00:00:00+00:00,0.5105,0.55,0.5001,0.54,55072
2024-10-30 00:00:00+00:00,0.5099,0.55,0.5,0.5028,54668
2024-10-31 00:00:00+00:00,0.4899,0.55,0.4844,0.5099,88926
2024-11-01 00:00:00+00:00,0.419,0.51,0.39,0.4972,235225
2024-11-04 00:00:00+00:00,0.4275,0.45,0.4187,0.419,58932
2024-11-05 00:00:00+00:00,0.437,0.44,0.4006,0.44,62916
2024-11-06 00:00:00+00:00,0.4001,0.4499,0.39,0.4108,144775
2024-11-07 00:00:00+00:00,0.39,0.43,0.3876,0.396,66252
2024-11-08 00:00:00+00:00,0.35,0.4188,0.29,0.41,371554
2024-11-11 00:00:00+00:00,0.3277,0.35,0.301,0.3395,115066
2024-11-12 00:00:00+00:00,0.359,0.3805,0.323,0.323,166171
2024-11-13 00:00:00+00:00,0.346,0.3689,0.3291,0.3609,72734
2024-11-14 00:00:00+00:00,0.275,0.362,0.26,0.3252,229222
2024-11-15 00:00:00+00:00,0.331,0.37,0.285,0.2995,225795
2024-11-18 00:00:00+00:00,0.349,0.359,0.3023,0.359,752300
2024-11-19 00:00:00+00:00,0.348,0.35,0.3141,0.3286,194485
2024-11-20 00:00:00+00:00,0.3401,0.349,0.3168,0.3376,75477
2024-11-21 00:00:00+00:00,0.3683,0.37,0.32,0.3401,81640
