date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,45.5879384244,46.0507601343,44.594800172,44.7297898374,6737297
2022-01-07 00:00:00+00:00,46.6871399854,47.0535405058,45.1154745956,45.7036438519,12248577
2022-01-14 00:00:00+00:00,46.8606981267,47.6417097621,45.1444009525,46.571434558,10147668
2022-01-21 00:00:00+00:00,43.8137885365,46.7642769371,43.6980831091,46.4171606547,8344345
2022-01-28 00:00:00+00:00,45.7614965657,45.8482756363,42.174628314,43.1002717338,15444309
2022-02-04 00:00:00+00:00,48.4516477544,48.9385747617,45.5686541865,45.7422123277,19586564
2022-02-11 00:00:00+00:00,49.2230172709,50.5054190921,47.5742149294,48.548068944,19707240
2022-02-18 00:00:00+00:00,48.8855431074,50.0425973822,48.4034371596,49.3676490552,19079135
2022-02-25 00:00:00+00:00,49.9847446684,50.0040289063,47.2560250039,48.9048273453,12787281
2022-03-04 00:00:00+00:00,49.7711910993,50.6219806908,48.3596538226,49.316792113,21961538
2022-03-11 00:00:00+00:00,51.8691608873,53.2130217193,47.9149228998,50.1675817044,26869476
2022-03-18 00:00:00+00:00,53.9961348659,54.2378364544,51.4437660916,52.14953473,31320263
2022-03-25 00:00:00+00:00,57.8053519003,57.8246880274,53.7399311821,54.3248490263,23724762
2022-04-01 00:00:00+00:00,56.3551423695,57.602322566,54.3828574075,57.3702890411,17690465
2022-04-08 00:00:00+00:00,57.6603309472,58.3080912044,55.441510365,56.3938146236,13246474
2022-04-15 00:00:00+00:00,58.9848556521,59.6906242905,57.3799571046,57.7666796462,11208653
2022-04-22 00:00:00+00:00,55.7653904936,59.9806661966,55.2916553802,59.0041917792,20250677
2022-04-29 00:00:00+00:00,55.7750585571,56.9352261818,53.9284584211,55.001613474,24383878
2022-05-06 00:00:00+00:00,53.889786167,57.6216586931,53.0099923849,55.8524030654,27639671
2022-05-13 00:00:00+00:00,53.7676573281,54.2183867432,50.5289739195,53.2081876875,21167178
2022-05-20 00:00:00+00:00,57.412265072,57.9453858856,53.5834883198,53.7094986939,28532363
2022-05-27 00:00:00+00:00,60.9793279703,62.0649558089,57.3754312703,58.0132376255,28386121
2022-06-03 00:00:00+00:00,60.0972553514,62.0067971747,59.8452346031,61.0471797102,25055630
2022-06-10 00:00:00+00:00,56.2006268593,60.6109899536,56.1909337536,60.2911174654,18046003
2022-06-17 00:00:00+00:00,51.5867085452,55.4542577202,51.0438946259,54.8823644838,30521469
2022-06-24 00:00:00+00:00,51.916274139,53.9130539136,49.1973579897,52.7886536522,22290447
2022-07-01 00:00:00+00:00,52.4590880583,54.0099849706,51.0438946259,52.0616707246,18451290
2022-07-08 00:00:00+00:00,51.1117463658,51.9550465618,48.9501837943,51.169905,14941645
2022-07-15 00:00:00+00:00,50.4041496496,51.8581155048,48.4946078263,50.5592393408,12788290
