date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,2.4,2.42,2.3219,2.37,20931
2022-01-04 00:00:00+00:00,2.41,2.42,2.35,2.42,10026
2022-01-05 00:00:00+00:00,2.36,2.4109,2.36,2.385,2924
2022-01-06 00:00:00+00:00,2.31,2.3984,2.3071,2.31,9116
2022-01-07 00:00:00+00:00,2.3,2.36,2.27,2.32,10386
2022-01-10 00:00:00+00:00,2.3034,2.3902,2.22,2.39,38195
2022-01-11 00:00:00+00:00,2.3,2.31,2.08,2.29,29730
2022-01-12 00:00:00+00:00,2.38,2.3972,2.26,2.26,9513
2022-01-13 00:00:00+00:00,2.3347,2.41,2.3,2.41,13190
2022-01-14 00:00:00+00:00,2.3899,2.3899,2.315,2.33,5483
2022-01-18 00:00:00+00:00,2.27,2.3773,2.27,2.31,8076
2022-01-19 00:00:00+00:00,2.25,2.3585,2.2,2.28,10796
2022-01-20 00:00:00+00:00,2.3,2.37,2.25,2.28,14819
2022-01-21 00:00:00+00:00,2.22,2.28,2.1999,2.212,10448
2022-01-24 00:00:00+00:00,2.14,2.21,2.1103,2.16,32496
2022-01-25 00:00:00+00:00,2.2,2.21,2.1259,2.14,22537
2022-01-26 00:00:00+00:00,2.19,2.21,2.19,2.21,9137
2022-01-27 00:00:00+00:00,2.18,2.31,2.14,2.21,98897
2022-01-28 00:00:00+00:00,2.16,2.16,2.12,2.14,15931
2022-01-31 00:00:00+00:00,2.18,2.18,2.15,2.16,6574
2022-02-01 00:00:00+00:00,2.28,2.29,2.17,2.17,7349
2022-02-02 00:00:00+00:00,2.25,2.28,2.25,2.28,5167
2022-02-03 00:00:00+00:00,2.2273,2.3234,2.17,2.3,10188
2022-02-04 00:00:00+00:00,2.2355,2.25,2.19,2.19,1776
2022-02-07 00:00:00+00:00,2.17,2.24,2.14,2.23,16157
2022-02-08 00:00:00+00:00,2.14,2.27,2.13,2.19,15178
2022-02-09 00:00:00+00:00,2.16,2.24,2.15,2.1714,3950
2022-02-10 00:00:00+00:00,2.2,2.22,2.19,2.22,3058
2022-02-11 00:00:00+00:00,2.13,2.27,2.12,2.2102,11618
2022-02-14 00:00:00+00:00,2.11,2.1693,2.11,2.13,6950
2022-02-15 00:00:00+00:00,2.4303,2.505,2.3,2.36,168147
2022-02-16 00:00:00+00:00,2.46,2.4695,2.33,2.42,15827
2022-02-17 00:00:00+00:00,2.38,2.46,2.38,2.45,10474
2022-02-18 00:00:00+00:00,2.42,2.42,2.37,2.37,3638
2022-02-22 00:00:00+00:00,2.4,2.42,2.39,2.42,1797
2022-02-23 00:00:00+00:00,2.34,2.4,2.34,2.4,3018
2022-02-24 00:00:00+00:00,2.41,2.41,2.18,2.19,10389
2022-02-25 00:00:00+00:00,2.38,2.4,2.33,2.38,3450
2022-02-28 00:00:00+00:00,2.37,2.42,2.3481,2.35,8914
2022-03-01 00:00:00+00:00,2.38,2.4004,2.3307,2.3857,2689
2022-03-02 00:00:00+00:00,2.3599,2.37,2.25,2.25,9097
2022-03-03 00:00:00+00:00,2.39,2.39,2.36,2.3668,3857
2022-03-04 00:00:00+00:00,2.36,2.39,2.3,2.39,1876
2022-03-07 00:00:00+00:00,2.32,2.36,2.27,2.36,14700
2022-03-08 00:00:00+00:00,2.4,2.4,2.28,2.3,6957
2022-03-09 00:00:00+00:00,2.3993,2.4,2.39,2.3914,2056
2022-03-10 00:00:00+00:00,2.35,2.3976,2.2701,2.36,6446
2022-03-11 00:00:00+00:00,2.3502,2.3764,2.35,2.3511,2979
2022-03-14 00:00:00+00:00,2.29,2.35,2.29,2.35,4643
2022-03-15 00:00:00+00:00,2.3,2.3393,2.2923,2.2957,1747
2022-03-16 00:00:00+00:00,2.29,2.3595,2.28,2.3,6990
2022-03-17 00:00:00+00:00,2.35,2.35,2.2897,2.2897,7131
2022-03-18 00:00:00+00:00,2.35,2.35,2.35,2.35,851
2022-03-21 00:00:00+00:00,2.3473,2.3473,2.32,2.32,1946
2022-03-22 00:00:00+00:00,2.425,2.45,2.34,2.3499,11001
2022-03-23 00:00:00+00:00,2.44,2.44,2.43,2.44,6961
2022-03-24 00:00:00+00:00,2.41,2.4999,2.3527,2.45,65290
2022-03-25 00:00:00+00:00,2.39,2.42,2.39,2.42,8420
2022-03-28 00:00:00+00:00,2.356,2.4,2.2854,2.2854,8416
2022-03-29 00:00:00+00:00,2.34,2.4067,2.31,2.31,8754
