date,Close,High,Low,Open,Volume
2024-12-27 00:00:00+00:00,5.46,7.12,4.82,5.25,1714542
2025-01-03 00:00:00+00:00,5.34,5.61,4.9,5.48,1265937
2025-01-10 00:00:00+00:00,5.19,5.8,4.9,5.44,4459797
2025-01-17 00:00:00+00:00,5.76,5.82,5.05,5.25,3324373
2025-01-24 00:00:00+00:00,5.16,6.2285,4.915,5.69,4279343
2025-01-31 00:00:00+00:00,5.52,6.75,5.07,5.14,2740238
2025-02-07 00:00:00+00:00,5.56,5.615,4.9605,5.5,8275003
2025-02-14 00:00:00+00:00,5.97,6.26,5.32,5.5,8981359
2025-02-21 00:00:00+00:00,6.62,6.795,6.0,6.01,4989652
2025-02-28 00:00:00+00:00,7.05,7.298,6.01,6.52,15592817
2025-03-07 00:00:00+00:00,7.15,7.58,6.43,6.57,8997185
2025-03-14 00:00:00+00:00,0.8162,7.59,0.7861,7.16,31028693
2025-03-21 00:00:00+00:00,0.6556,1.03,0.6374,0.7912,16621451
2025-03-28 00:00:00+00:00,0.6804,0.95,0.59,0.67,10604858
2025-04-04 00:00:00+00:00,0.5901,0.74,0.5807,0.66,3854929
2025-04-11 00:00:00+00:00,0.7,0.727,0.512,0.5465,2283356
2025-04-18 00:00:00+00:00,0.685,0.8197,0.65,0.7238,5548464
2025-04-25 00:00:00+00:00,0.6641,0.6995,0.6203,0.69,1155212
2025-05-02 00:00:00+00:00,0.6275,0.676,0.5505,0.66,894973
2025-05-09 00:00:00+00:00,0.8178,0.87,0.5922,0.62,2879643
