date,Close,High,Low,Open,Volume
2022-09-28 00:00:00+00:00,19.4038438016,20.5662860569,19.2250065315,20.5662860569,6300
2022-09-29 00:00:00+00:00,18.9120413089,20.0297742468,18.7779133563,20.0297742468,18800
2022-09-30 00:00:00+00:00,18.1072735936,18.7779133563,18.1072735936,18.3308201812,28800
2022-10-03 00:00:00+00:00,18.7689714928,19.0729948519,18.3308201812,18.7779133563,64600
2022-10-04 00:00:00+00:00,19.6720997066,19.8062276592,19.4127856651,19.6720997066,13100
2022-10-05 00:00:00+00:00,17.9284363236,19.5290298906,17.4902850119,19.3859600745,104300
2022-10-06 00:00:00+00:00,20.584169784,23.4634498319,17.5260524659,17.5260524659,611194
2022-10-07 00:00:00+00:00,20.2086115168,20.6467628285,19.4574949826,19.7794020687,183022
2022-10-10 00:00:00+00:00,20.1191928818,20.7361814635,19.9314137482,20.7361814635,87088
2022-10-11 00:00:00+00:00,20.1370766088,20.2622626978,19.8509369767,19.8509369767,145822
2022-10-12 00:00:00+00:00,20.1639021993,20.2488499026,19.4932624366,19.4932624366,168002
2022-10-13 00:00:00+00:00,21.1206815941,21.3352863182,19.6095066621,19.6095066621,143061
2022-10-14 00:00:00+00:00,21.2816351372,21.4604724072,20.9686699146,21.1027978671,85177
2022-10-17 00:00:00+00:00,21.8092050839,22.0864028525,21.1117397306,21.4515305437,109417
2022-10-18 00:00:00+00:00,21.7466120393,22.274181986,21.4962398613,22.274181986,36179
2022-10-19 00:00:00+00:00,21.9433330364,22.0707545913,21.4962398613,21.4962398613,38099
2022-10-20 00:00:00+00:00,21.4962398613,22.1758214875,21.2332596556,22.0864028525,25532
2022-10-21 00:00:00+00:00,21.7734376299,22.0238098079,21.6189222285,21.8986237189,20771
2022-10-24 00:00:00+00:00,21.7108445853,22.095344716,21.5498910423,21.8807399919,30304
2022-10-25 00:00:00+00:00,21.8628562649,22.166879624,21.7287283123,21.8270888109,32017
2022-10-26 00:00:00+00:00,23.1057752918,23.2488451079,21.9969842174,21.9969842174,21999
