date,Close,High,Low,Open,Volume
2025-03-13 00:00:00+00:00,11.0,11.25,9.31,9.31,289746
2025-03-14 00:00:00+00:00,11.88,11.99,10.34,11.5,241757
2025-03-17 00:00:00+00:00,12.79,13.09,12.05,12.33,293475
2025-03-18 00:00:00+00:00,11.81,12.5,11.23,12.34,186377
2025-03-19 00:00:00+00:00,12.315,12.62,11.2,11.72,83913
2025-03-20 00:00:00+00:00,11.6,12.525,11.6,12.0,71690
2025-03-21 00:00:00+00:00,12.07,12.55,11.5,11.6,81252
2025-03-24 00:00:00+00:00,12.25,12.7,11.7768,12.0642,108366
2025-03-25 00:00:00+00:00,12.1,12.3,11.513,11.8,129440
2025-03-26 00:00:00+00:00,12.02,12.33,11.85,12.18,74996
2025-03-27 00:00:00+00:00,12.05,12.5,11.63,12.18,86049
2025-03-28 00:00:00+00:00,12.04,12.6,11.52,11.52,96125
2025-03-31 00:00:00+00:00,11.98,12.0,11.37,11.65,44821
2025-04-01 00:00:00+00:00,11.38,11.95,10.13,11.9,362892
2025-04-02 00:00:00+00:00,11.29,11.59,10.6,11.1,28223
2025-04-03 00:00:00+00:00,10.23,11.1501,10.23,11.0,31931
2025-04-04 00:00:00+00:00,9.99,10.35,9.66,10.25,103410
2025-04-07 00:00:00+00:00,10.24,10.6,8.715,9.988,60068
2025-04-08 00:00:00+00:00,10.14,11.0,10.14,10.57,51439
2025-04-09 00:00:00+00:00,10.54,10.6,9.5,10.23,134793
2025-04-10 00:00:00+00:00,10.21,10.94,9.81,10.31,51140
2025-04-11 00:00:00+00:00,10.47,10.5,9.81,10.36,39956
2025-04-14 00:00:00+00:00,10.28,10.5,9.95,10.5,51841
2025-04-15 00:00:00+00:00,10.25,10.4,9.94,10.39,72864
2025-04-16 00:00:00+00:00,10.5,10.5,10.05,10.11,25040
2025-04-17 00:00:00+00:00,11.0,11.0,10.23,10.8,50510
2025-04-21 00:00:00+00:00,10.42,10.82,10.1,10.5148,35492
2025-04-22 00:00:00+00:00,10.57,10.8,10.37,10.49,42409
2025-04-23 00:00:00+00:00,9.12,10.81,8.1,10.81,91471
2025-04-24 00:00:00+00:00,9.97,10.36,9.09,9.2,53258
2025-04-25 00:00:00+00:00,10.045,10.09,9.5,10.02,70952
2025-04-28 00:00:00+00:00,10.29,10.58,9.55,10.15,57340
2025-04-29 00:00:00+00:00,10.03,10.2,9.7,10.2,27388
2025-04-30 00:00:00+00:00,9.72,10.045,9.7,9.84,32666
2025-05-01 00:00:00+00:00,9.99,10.0,9.59,9.95,27322
2025-05-02 00:00:00+00:00,10.09,10.2,9.85,9.88,20693
2025-05-05 00:00:00+00:00,10.07,10.13,9.5,10.13,12796
2025-05-06 00:00:00+00:00,10.0,10.05,9.85,10.0,20677
2025-05-07 00:00:00+00:00,9.78,9.97,9.16,9.7,395168
2025-05-08 00:00:00+00:00,9.9,9.982,9.51,9.88,17902
2025-05-09 00:00:00+00:00,9.8,10.0,9.75,9.91,27657
