date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,6.33,6.33,6.33,6.33,0.0
2023-08-24 15:00:00+00:00,6.33,6.37,6.33,6.37,200.0
2023-08-24 16:00:00+00:00,6.37,6.37,6.37,6.37,0.0
2023-08-24 17:00:00+00:00,6.37,6.445,6.37,6.4,12.0
2023-08-24 18:00:00+00:00,6.4,6.41,6.4,6.41,2.0
2023-08-24 19:00:00+00:00,6.41,6.475,6.4,6.46,8.0
2023-08-25 14:00:00+00:00,6.46,6.49,6.46,6.49,50.0
2023-08-25 15:00:00+00:00,6.49,6.49,6.49,6.49,0.0
2023-08-25 16:00:00+00:00,6.49,6.49,6.31,6.31,93.0
2023-08-25 17:00:00+00:00,6.31,6.39,6.31,6.39,1.0
2023-08-25 18:00:00+00:00,6.39,6.4,6.39,6.4,5.0
2023-08-25 19:00:00+00:00,6.4,6.4,6.34,6.34,248.0
2023-08-28 14:00:00+00:00,6.34,6.34,6.28,6.28,100.0
2023-08-28 15:00:00+00:00,6.28,6.32,6.26,6.26,500.0
2023-08-28 16:00:00+00:00,6.26,6.26,6.26,6.26,0.0
2023-08-28 17:00:00+00:00,6.26,6.26,6.185,6.185,100.0
2023-08-28 18:00:00+00:00,6.185,6.185,6.03,6.03,100.0
2023-08-28 19:00:00+00:00,6.03,6.03,6.0,6.0,100.0
2023-08-29 14:00:00+00:00,6.0,6.0,6.0,6.0,0.0
2023-08-29 15:00:00+00:00,6.0,6.0,6.0,6.0,0.0
2023-08-29 16:00:00+00:00,6.0,6.0,6.0,6.0,0.0
2023-08-29 17:00:00+00:00,6.0,6.0,5.85,5.85,4.0
2023-08-29 18:00:00+00:00,5.85,5.85,5.85,5.85,0.0
2023-08-29 19:00:00+00:00,5.85,5.85,5.775,5.775,6.0
2023-08-30 14:00:00+00:00,5.775,5.82,5.775,5.775,61.0
2023-08-30 15:00:00+00:00,5.775,5.775,5.775,5.775,0.0
2023-08-30 16:00:00+00:00,5.775,5.775,5.745,5.745,2.0
2023-08-30 17:00:00+00:00,5.745,5.745,5.56,5.56,801.0
2023-08-30 18:00:00+00:00,5.56,5.58,5.56,5.58,15.0
2023-08-30 19:00:00+00:00,5.58,5.735,5.58,5.735,3.0
2023-08-31 14:00:00+00:00,5.735,5.735,5.03,5.06,7461.0
2023-08-31 15:00:00+00:00,5.06,5.4,5.06,5.4,387.0
2023-08-31 16:00:00+00:00,5.4,5.4,5.4,5.4,0.0
2023-08-31 17:00:00+00:00,5.4,5.54,5.4,5.54,200.0
2023-08-31 18:00:00+00:00,5.54,5.54,5.54,5.54,0.0
2023-08-31 19:00:00+00:00,5.54,5.54,5.365,5.365,124.0
2023-09-01 14:00:00+00:00,5.365,5.41,5.365,5.41,100.0
2023-09-01 15:00:00+00:00,5.41,5.41,5.41,5.41,0.0
2023-09-01 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0
2023-09-01 17:00:00+00:00,5.41,5.44,5.41,5.44,4.0
2023-09-01 18:00:00+00:00,5.44,5.44,5.39,5.39,2.0
2023-09-01 19:00:00+00:00,5.39,5.44,5.39,5.44,72.0
2023-09-04 14:00:00+00:00,5.44,5.44,5.44,5.44,0.0
2023-09-04 15:00:00+00:00,5.44,5.44,5.44,5.44,0.0
2023-09-04 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0
2023-09-04 17:00:00+00:00,5.44,5.44,5.44,5.44,0.0
2023-09-04 18:00:00+00:00,5.44,5.44,5.44,5.44,0.0
2023-09-04 19:00:00+00:00,5.44,5.44,5.44,5.44,0.0
2023-09-05 14:00:00+00:00,5.44,5.44,5.34,5.35,200.0
2023-09-05 15:00:00+00:00,5.35,5.35,5.35,5.35,0.0
2023-09-05 16:00:00+00:00,5.35,5.4,5.35,5.4,86.0
2023-09-05 17:00:00+00:00,5.4,5.4,5.4,5.4,0.0
2023-09-05 18:00:00+00:00,5.4,5.55,5.4,5.55,60.0
2023-09-05 19:00:00+00:00,5.55,5.55,5.55,5.55,0.0
2023-09-06 14:00:00+00:00,5.39,5.39,5.39,5.39,0.0
2023-09-06 15:00:00+00:00,5.39,5.42,5.39,5.42,5.0
2023-09-06 16:00:00+00:00,5.42,5.42,5.42,5.42,0.0
2023-09-06 17:00:00+00:00,5.42,5.42,5.42,5.42,0.0
2023-09-06 18:00:00+00:00,5.42,5.42,5.42,5.42,0.0
2023-09-06 19:00:00+00:00,5.42,5.43,5.28,5.3,65.0
2023-09-07 14:00:00+00:00,5.3,5.3,5.3,5.3,0.0
2023-09-07 15:00:00+00:00,5.3,5.3,5.3,5.3,0.0
2023-09-07 16:00:00+00:00,5.3,5.3,5.3,5.3,0.0
2023-09-07 17:00:00+00:00,5.3,5.3,5.3,5.3,0.0
2023-09-07 18:00:00+00:00,5.3,5.4,5.3,5.4,11.0
2023-09-07 19:00:00+00:00,5.4,5.4,5.29,5.29,10.0
2023-09-08 14:00:00+00:00,5.29,5.29,5.29,5.29,0.0
2023-09-08 15:00:00+00:00,5.29,5.29,5.29,5.29,0.0
2023-09-08 16:00:00+00:00,5.29,5.29,5.29,5.29,0.0
2023-09-08 17:00:00+00:00,5.29,5.57,5.29,5.57,1.0
2023-09-08 18:00:00+00:00,5.57,5.57,5.57,5.57,0.0
2023-09-08 19:00:00+00:00,5.57,5.57,5.44,5.44,107.0
2023-09-11 14:00:00+00:00,5.44,5.44,5.44,5.44,0.0
2023-09-11 15:00:00+00:00,5.44,5.44,5.44,5.44,0.0
2023-09-11 16:00:00+00:00,5.44,5.44,5.44,5.44,0.0
2023-09-11 17:00:00+00:00,5.44,5.44,5.27,5.27,135.0
2023-09-11 18:00:00+00:00,5.27,5.27,5.24,5.24,3.0
2023-09-11 19:00:00+00:00,5.24,5.24,5.11,5.12,208.0
2023-09-12 14:00:00+00:00,5.12,5.12,5.12,5.12,0.0
2023-09-12 15:00:00+00:00,5.12,5.12,5.12,5.12,0.0
2023-09-12 16:00:00+00:00,5.12,5.12,5.12,5.12,0.0
2023-09-12 17:00:00+00:00,5.12,5.12,5.12,5.12,0.0
2023-09-12 18:00:00+00:00,5.12,5.12,5.12,5.12,1.0
2023-09-12 19:00:00+00:00,5.12,5.13,5.08,5.08,59.0
2023-09-13 14:00:00+00:00,5.08,5.1,5.07,5.07,300.0
2023-09-13 15:00:00+00:00,5.07,5.07,5.07,5.07,0.0
2023-09-13 16:00:00+00:00,5.07,5.07,5.07,5.07,0.0
2023-09-13 17:00:00+00:00,5.07,5.07,5.07,5.07,0.0
2023-09-13 18:00:00+00:00,5.07,5.07,5.07,5.07,0.0
2023-09-13 19:00:00+00:00,5.07,5.1,5.03,5.05,1362.0
2023-09-14 14:00:00+00:00,5.05,5.41,5.0,5.41,1459.0
2023-09-14 15:00:00+00:00,5.41,5.41,5.41,5.41,0.0
2023-09-14 16:00:00+00:00,5.41,5.41,5.41,5.41,0.0
2023-09-14 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0
2023-09-14 18:00:00+00:00,5.41,5.41,5.41,5.41,0.0
2023-09-14 19:00:00+00:00,5.41,5.41,5.205,5.205,4.0
2023-09-15 14:00:00+00:00,5.205,5.205,5.11,5.11,100.0
2023-09-15 15:00:00+00:00,5.11,5.11,5.11,5.11,0.0
2023-09-15 16:00:00+00:00,5.11,5.11,5.02,5.02,150.0
2023-09-15 17:00:00+00:00,5.02,5.03,5.02,5.03,100.0
2023-09-15 18:00:00+00:00,5.03,5.03,5.03,5.03,0.0
2023-09-15 19:00:00+00:00,5.03,5.165,5.03,5.13,55.0
2023-09-18 14:00:00+00:00,5.13,5.13,5.13,5.13,0.0
2023-09-18 15:00:00+00:00,5.13,5.13,5.13,5.13,0.0
2023-09-18 16:00:00+00:00,5.13,5.265,5.13,5.265,26.0
2023-09-18 17:00:00+00:00,5.27,5.27,5.26,5.26,30.0
2023-09-18 18:00:00+00:00,5.26,5.26,5.26,5.26,0.0
2023-09-18 19:00:00+00:00,5.26,5.26,5.15,5.15,110.0
2023-09-19 14:00:00+00:00,5.04,5.065,4.99,5.05,5750.0
2023-09-19 15:00:00+00:00,5.05,5.05,5.05,5.05,0.0
2023-09-19 16:00:00+00:00,5.05,5.05,5.04,5.05,400.0
2023-09-19 17:00:00+00:00,5.05,5.05,5.05,5.05,0.0
2023-09-19 18:00:00+00:00,5.05,5.2,5.05,5.2,10.0
2023-09-19 19:00:00+00:00,5.2,5.23,5.2,5.23,116.0
2023-09-20 14:00:00+00:00,5.72,6.005,5.72,5.88,2000.0
2023-09-20 15:00:00+00:00,5.88,5.92,5.88,5.92,200.0
2023-09-20 16:00:00+00:00,5.92,6.03,5.92,6.03,1972.0
2023-09-20 17:00:00+00:00,6.03,6.03,5.99,6.0,400.0
2023-09-20 18:00:00+00:00,6.0,6.11,5.92,6.035,700.0
2023-09-20 19:00:00+00:00,6.035,6.29,6.035,6.27,1136.0
2023-09-21 14:00:00+00:00,6.01,6.33,6.01,6.33,350.0
2023-09-21 15:00:00+00:00,6.33,6.43,6.33,6.43,300.0
2023-09-21 16:00:00+00:00,6.43,6.51,6.43,6.5,643.0
2023-09-21 17:00:00+00:00,6.5,6.51,6.455,6.455,1100.0
2023-09-21 18:00:00+00:00,6.455,6.455,6.44,6.44,1.0
2023-09-21 19:00:00+00:00,6.44,6.68,6.44,6.68,1059.0
2023-09-22 14:00:00+00:00,6.68,6.68,6.61,6.61,101.0
2023-09-22 15:00:00+00:00,6.61,6.82,6.61,6.81,102.0
2023-09-22 16:00:00+00:00,6.81,6.81,6.805,6.81,101.0
2023-09-22 17:00:00+00:00,6.81,6.86,6.81,6.855,101.0
2023-09-22 18:00:00+00:00,6.855,6.91,6.855,6.91,301.0
2023-09-22 19:00:00+00:00,6.91,7.54,6.91,7.54,8186.0
2023-09-25 14:00:00+00:00,7.44,7.44,7.28,7.39,400.0
2023-09-25 15:00:00+00:00,7.39,7.39,7.39,7.39,0.0
2023-09-25 16:00:00+00:00,7.39,7.39,7.295,7.295,195.0
2023-09-25 17:00:00+00:00,7.295,7.295,7.295,7.295,80.0
2023-09-25 18:00:00+00:00,7.295,7.36,7.295,7.36,12.0
2023-09-25 19:00:00+00:00,7.36,7.41,7.36,7.41,9.0
2023-09-26 14:00:00+00:00,7.41,7.41,7.41,7.41,0.0
2023-09-26 15:00:00+00:00,7.41,7.41,7.31,7.31,117.0
2023-09-26 16:00:00+00:00,7.31,7.31,7.31,7.31,0.0
2023-09-26 17:00:00+00:00,7.31,7.31,7.31,7.31,0.0
2023-09-26 18:00:00+00:00,7.31,7.36,7.31,7.36,181.0
2023-09-26 19:00:00+00:00,7.36,7.36,7.35,7.35,8.0
2023-09-27 14:00:00+00:00,7.17,7.17,7.12,7.13,500.0
2023-09-27 15:00:00+00:00,7.13,7.13,7.06,7.08,263.0
2023-09-27 16:00:00+00:00,7.08,7.395,7.08,7.395,161.0
2023-09-27 17:00:00+00:00,7.395,7.42,7.19,7.3,636.0
2023-09-27 18:00:00+00:00,7.21,7.26,7.21,7.23,273.0
2023-09-27 19:00:00+00:00,7.23,7.23,7.19,7.19,400.0
2023-09-28 14:00:00+00:00,7.19,7.19,7.155,7.155,100.0
2023-09-28 15:00:00+00:00,7.155,7.18,7.155,7.18,6.0
2023-09-28 16:00:00+00:00,7.18,7.18,7.1,7.18,543.0
2023-09-28 17:00:00+00:00,7.18,7.18,7.16,7.17,500.0
2023-09-28 18:00:00+00:00,7.17,7.17,7.17,7.17,0.0
2023-09-28 19:00:00+00:00,7.17,7.25,7.17,7.23,500.0
2023-09-29 14:00:00+00:00,7.23,7.23,7.23,7.23,0.0
2023-09-29 15:00:00+00:00,7.23,7.23,6.94,6.95,300.0
2023-09-29 16:00:00+00:00,6.95,7.04,6.95,7.03,329.0
2023-09-29 17:00:00+00:00,7.03,7.03,6.95,6.95,1335.0
2023-09-29 18:00:00+00:00,6.95,7.05,6.95,7.05,39.0
2023-09-29 19:00:00+00:00,7.05,7.05,7.04,7.04,100.0
2023-10-02 14:00:00+00:00,6.98,6.99,6.85,6.99,402.0
2023-10-02 15:00:00+00:00,6.99,7.02,6.99,7.01,125.0
2023-10-02 16:00:00+00:00,7.01,7.01,7.0,7.01,205.0
2023-10-02 17:00:00+00:00,7.01,7.01,7.01,7.01,57.0
2023-10-02 18:00:00+00:00,7.01,7.01,6.92,6.92,2.0
2023-10-02 19:00:00+00:00,6.92,6.92,6.92,6.92,0.0
2023-10-03 14:00:00+00:00,6.87,6.99,6.78,6.78,1045.0
2023-10-03 15:00:00+00:00,6.78,6.99,6.78,6.99,1762.0
2023-10-03 16:00:00+00:00,6.99,6.99,6.9,6.97,1033.0
2023-10-03 17:00:00+00:00,6.97,6.99,6.8,6.87,848.0
2023-10-03 18:00:00+00:00,6.87,6.88,6.8,6.81,1600.0
2023-10-03 19:00:00+00:00,6.81,6.81,6.81,6.81,0.0
2023-10-04 14:00:00+00:00,6.85,6.85,6.85,6.85,0.0
2023-10-04 15:00:00+00:00,6.85,6.85,6.715,6.735,93.0
2023-10-04 16:00:00+00:00,6.735,6.89,6.735,6.855,2020.0
2023-10-04 17:00:00+00:00,6.855,6.855,6.76,6.76,1580.0
2023-10-04 18:00:00+00:00,6.76,6.785,6.76,6.785,3.0
2023-10-04 19:00:00+00:00,6.785,6.805,6.75,6.8,524.0
2023-10-05 14:00:00+00:00,6.8,6.82,6.8,6.82,2.0
2023-10-05 15:00:00+00:00,6.82,6.82,6.82,6.82,0.0
2023-10-05 16:00:00+00:00,6.82,6.82,6.67,6.67,50.0
2023-10-05 17:00:00+00:00,6.67,6.67,6.67,6.67,114.0
2023-10-05 18:00:00+00:00,6.67,7.07,6.67,6.95,300.0
2023-10-05 19:00:00+00:00,6.95,6.95,6.95,6.95,0.0
2023-10-06 14:00:00+00:00,6.95,6.95,6.73,6.73,100.0
2023-10-06 15:00:00+00:00,6.73,6.92,6.73,6.92,114.0
2023-10-06 16:00:00+00:00,6.92,6.93,6.92,6.93,10.0
2023-10-06 17:00:00+00:00,6.93,6.93,6.83,6.83,50.0
2023-10-06 18:00:00+00:00,6.83,6.83,6.73,6.73,160.0
2023-10-06 19:00:00+00:00,6.73,6.78,6.73,6.78,13.0
2023-10-09 14:00:00+00:00,6.78,6.78,6.78,6.78,0.0
2023-10-09 15:00:00+00:00,6.78,6.78,6.78,6.78,0.0
2023-10-09 16:00:00+00:00,6.78,6.78,6.78,6.78,0.0
2023-10-09 17:00:00+00:00,6.78,6.78,6.765,6.765,104.0
2023-10-09 18:00:00+00:00,6.765,6.88,6.765,6.85,329.0
2023-10-09 19:00:00+00:00,6.85,6.85,6.85,6.85,0.0
2023-10-10 14:00:00+00:00,6.93,6.93,6.78,6.78,114.0
2023-10-10 15:00:00+00:00,6.78,6.82,6.78,6.82,133.0
2023-10-10 16:00:00+00:00,6.82,6.88,6.8,6.8,425.0
2023-10-10 17:00:00+00:00,6.8,6.8,6.78,6.79,610.0
2023-10-10 18:00:00+00:00,6.79,6.87,6.755,6.83,717.0
2023-10-10 19:00:00+00:00,6.83,6.83,6.765,6.78,163.0
2023-10-11 14:00:00+00:00,6.78,6.78,6.78,6.78,0.0
2023-10-11 15:00:00+00:00,6.78,6.78,6.78,6.78,0.0
2023-10-11 16:00:00+00:00,6.78,6.78,6.76,6.76,1.0
2023-10-11 17:00:00+00:00,6.76,6.76,6.76,6.76,0.0
2023-10-11 18:00:00+00:00,6.76,6.76,6.665,6.665,200.0
2023-10-11 19:00:00+00:00,6.665,6.665,6.665,6.665,0.0
2023-10-12 14:00:00+00:00,6.665,6.825,6.665,6.825,100.0
2023-10-12 15:00:00+00:00,6.825,6.825,6.775,6.775,392.0
2023-10-12 16:00:00+00:00,6.8,6.8,6.73,6.73,104.0
2023-10-12 17:00:00+00:00,6.73,6.73,6.68,6.71,69.0
2023-10-12 18:00:00+00:00,6.71,6.71,6.71,6.71,0.0
2023-10-12 19:00:00+00:00,6.71,6.74,6.71,6.74,70.0
2023-10-13 14:00:00+00:00,6.74,6.795,6.74,6.795,2.0
2023-10-13 15:00:00+00:00,6.795,6.8,6.79,6.79,85.0
2023-10-13 16:00:00+00:00,6.79,6.79,6.725,6.775,230.0
2023-10-13 17:00:00+00:00,6.775,6.81,6.775,6.81,10.0
2023-10-13 18:00:00+00:00,6.81,6.81,6.74,6.74,84.0
2023-10-13 19:00:00+00:00,6.74,6.77,6.74,6.77,6.0
2023-10-16 14:00:00+00:00,6.74,6.74,6.74,6.74,0.0
2023-10-16 15:00:00+00:00,6.74,6.74,6.74,6.74,0.0
2023-10-16 16:00:00+00:00,6.74,6.74,6.74,6.74,100.0
2023-10-16 17:00:00+00:00,6.74,6.74,6.74,6.74,0.0
2023-10-16 18:00:00+00:00,6.74,6.74,6.74,6.74,0.0
2023-10-16 19:00:00+00:00,6.74,6.74,6.74,6.74,0.0
2023-10-17 14:00:00+00:00,6.74,6.74,6.74,6.74,0.0
2023-10-17 15:00:00+00:00,6.74,6.74,6.74,6.74,0.0
2023-10-17 16:00:00+00:00,6.74,6.78,6.74,6.76,400.0
2023-10-17 17:00:00+00:00,6.76,6.885,6.76,6.885,100.0
2023-10-17 18:00:00+00:00,6.885,6.885,6.86,6.86,100.0
2023-10-17 19:00:00+00:00,6.86,6.86,6.86,6.86,0.0
2023-10-18 14:00:00+00:00,6.86,6.86,6.86,6.86,0.0
2023-10-18 15:00:00+00:00,6.86,6.86,6.86,6.86,0.0
2023-10-18 16:00:00+00:00,6.86,6.86,6.86,6.86,0.0
2023-10-18 17:00:00+00:00,6.86,6.86,6.86,6.86,0.0
2023-10-18 18:00:00+00:00,6.86,6.86,6.86,6.86,0.0
2023-10-18 19:00:00+00:00,6.86,6.86,6.86,6.86,0.0
2023-10-19 14:00:00+00:00,6.86,6.86,6.86,6.86,0.0
2023-10-19 15:00:00+00:00,6.86,6.86,6.82,6.825,118.0
2023-10-19 16:00:00+00:00,6.825,6.825,6.825,6.825,4.0
2023-10-19 17:00:00+00:00,6.825,6.83,6.785,6.82,343.0
2023-10-19 18:00:00+00:00,6.82,6.85,6.82,6.85,361.0
2023-10-19 19:00:00+00:00,6.85,6.875,6.8,6.8,239.0
2023-10-20 14:00:00+00:00,6.8,6.8,6.8,6.8,0.0
2023-10-20 15:00:00+00:00,6.8,6.91,6.8,6.91,600.0
2023-10-20 16:00:00+00:00,6.91,6.935,6.9,6.935,536.0
2023-10-20 17:00:00+00:00,6.935,7.0,6.9,6.9,450.0
2023-10-20 18:00:00+00:00,6.9,6.925,6.89,6.91,779.0
2023-10-20 19:00:00+00:00,6.91,7.02,6.91,7.01,597.0
2023-10-23 14:00:00+00:00,7.01,7.01,6.86,6.86,100.0
2023-10-23 15:00:00+00:00,6.86,6.86,6.86,6.86,0.0
2023-10-23 16:00:00+00:00,6.86,6.86,6.86,6.86,0.0
