date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,20.74,20.74,20.74,20.74,0.0
2025-01-06 14:45:00+00:00,20.74,20.77,20.73,20.74,1000.0
2025-01-06 15:00:00+00:00,20.74,20.74,20.74,20.74,300.0
2025-01-06 15:15:00+00:00,20.74,20.74,20.73,20.73,200.0
2025-01-06 15:30:00+00:00,20.73,20.81,20.73,20.81,200.0
2025-01-06 15:45:00+00:00,20.81,20.81,20.81,20.81,0.0
2025-01-06 16:00:00+00:00,20.81,20.81,20.76,20.76,200.0
2025-01-06 16:15:00+00:00,20.76,20.77,20.76,20.77,200.0
2025-01-06 16:30:00+00:00,20.77,20.77,20.77,20.77,0.0
2025-01-06 16:45:00+00:00,20.77,20.77,20.77,20.77,0.0
2025-01-06 17:00:00+00:00,20.77,20.77,20.77,20.77,0.0
2025-01-06 17:15:00+00:00,20.77,20.77,20.77,20.77,0.0
2025-01-06 17:30:00+00:00,20.77,20.77,20.77,20.77,0.0
2025-01-06 17:45:00+00:00,20.77,20.77,20.77,20.77,0.0
2025-01-06 18:00:00+00:00,20.77,20.77,20.77,20.77,0.0
2025-01-06 18:15:00+00:00,20.77,20.77,20.77,20.77,0.0
2025-01-06 18:30:00+00:00,20.77,20.84,20.77,20.835,200.0
2025-01-06 18:45:00+00:00,20.835,20.835,20.8,20.8,22.0
2025-01-06 19:00:00+00:00,20.8,20.8,20.8,20.8,0.0
2025-01-06 19:15:00+00:00,20.8,20.8,20.8,20.8,0.0
2025-01-06 19:30:00+00:00,20.8,20.84,20.8,20.84,100.0
2025-01-06 19:45:00+00:00,20.84,20.84,20.78,20.78,58.0
2025-01-06 20:00:00+00:00,20.78,20.78,20.78,20.78,0.0
2025-01-06 20:15:00+00:00,20.78,20.825,20.78,20.825,0.0
2025-01-06 20:30:00+00:00,20.825,20.825,20.81,20.825,200.0
2025-01-06 20:45:00+00:00,20.8,20.81,20.76,20.79,364.0
2025-01-07 14:30:00+00:00,20.79,20.79,20.79,20.79,0.0
2025-01-07 14:45:00+00:00,20.79,20.81,20.72,20.74,530.0
2025-01-07 15:00:00+00:00,20.72,20.72,20.72,20.72,400.0
2025-01-07 15:15:00+00:00,20.6,20.62,20.59,20.62,1000.0
2025-01-07 15:30:00+00:00,20.62,20.62,20.52,20.52,600.0
2025-01-07 15:45:00+00:00,20.52,20.72,20.51,20.72,480.0
2025-01-07 16:00:00+00:00,20.82,20.82,20.82,20.82,65.0
2025-01-07 16:15:00+00:00,20.82,20.83,20.8,20.83,388.0
2025-01-07 16:30:00+00:00,20.83,20.83,20.725,20.725,50.0
2025-01-07 16:45:00+00:00,20.725,20.725,20.725,20.725,0.0
2025-01-07 17:00:00+00:00,20.725,20.725,20.725,20.725,0.0
2025-01-07 17:15:00+00:00,20.725,20.725,20.725,20.725,0.0
2025-01-07 17:30:00+00:00,20.725,20.725,20.725,20.725,0.0
2025-01-07 17:45:00+00:00,20.725,20.78,20.725,20.78,39.0
2025-01-07 18:00:00+00:00,20.78,20.78,20.78,20.78,0.0
2025-01-07 18:15:00+00:00,20.78,20.82,20.78,20.82,50.0
2025-01-07 18:30:00+00:00,20.82,20.87,20.82,20.87,70.0
2025-01-07 18:45:00+00:00,20.87,20.87,20.87,20.87,0.0
2025-01-07 19:00:00+00:00,20.87,20.87,20.87,20.87,0.0
2025-01-07 19:15:00+00:00,20.87,20.87,20.73,20.73,100.0
2025-01-07 19:30:00+00:00,20.73,20.73,20.73,20.73,0.0
2025-01-07 19:45:00+00:00,20.73,20.73,20.73,20.73,0.0
2025-01-07 20:00:00+00:00,20.73,20.73,20.73,20.73,0.0
2025-01-07 20:15:00+00:00,20.73,20.73,20.73,20.73,0.0
2025-01-07 20:30:00+00:00,20.73,20.73,20.73,20.73,0.0
2025-01-07 20:45:00+00:00,20.73,20.73,20.73,20.73,0.0
2025-01-08 14:30:00+00:00,20.73,20.73,20.73,20.73,0.0
2025-01-08 14:45:00+00:00,20.73,20.73,20.73,20.73,0.0
2025-01-08 15:00:00+00:00,20.73,20.73,20.73,20.73,0.0
2025-01-08 15:15:00+00:00,20.73,20.73,20.6,20.6,225.0
2025-01-08 15:30:00+00:00,20.6,20.6,20.46,20.46,400.0
2025-01-08 15:45:00+00:00,20.46,20.48,20.46,20.48,300.0
2025-01-08 16:00:00+00:00,20.48,20.48,20.48,20.48,0.0
2025-01-08 16:15:00+00:00,20.48,20.48,20.48,20.48,0.0
2025-01-08 16:30:00+00:00,20.48,20.48,20.48,20.48,0.0
2025-01-08 16:45:00+00:00,20.48,20.715,20.48,20.715,300.0
2025-01-08 17:00:00+00:00,20.715,20.715,20.715,20.715,0.0
2025-01-08 17:15:00+00:00,20.715,20.715,20.715,20.715,0.0
2025-01-08 17:30:00+00:00,20.715,20.715,20.715,20.715,0.0
2025-01-08 17:45:00+00:00,20.715,20.715,20.715,20.715,0.0
2025-01-08 18:00:00+00:00,20.715,20.715,20.715,20.715,0.0
2025-01-08 18:15:00+00:00,20.715,20.715,20.715,20.715,0.0
2025-01-08 18:30:00+00:00,20.715,20.715,20.65,20.65,100.0
2025-01-08 18:45:00+00:00,20.65,20.65,20.65,20.65,0.0
2025-01-08 19:00:00+00:00,20.65,20.65,20.65,20.65,0.0
2025-01-08 19:15:00+00:00,20.65,20.65,20.65,20.65,0.0
2025-01-08 19:30:00+00:00,20.65,20.725,20.65,20.725,100.0
2025-01-08 19:45:00+00:00,20.725,20.725,20.725,20.725,0.0
2025-01-08 20:00:00+00:00,20.725,20.725,20.725,20.725,0.0
2025-01-08 20:15:00+00:00,20.725,20.725,20.725,20.725,0.0
2025-01-08 20:30:00+00:00,20.725,20.725,20.725,20.725,0.0
2025-01-08 20:45:00+00:00,20.725,20.725,20.63,20.68,132.0
2025-01-09 14:30:00+00:00,20.68,20.68,20.68,20.68,0.0
2025-01-09 14:45:00+00:00,20.68,20.68,20.68,20.68,0.0
2025-01-09 15:00:00+00:00,20.68,20.68,20.68,20.68,0.0
2025-01-09 15:15:00+00:00,20.68,20.68,20.68,20.68,0.0
2025-01-09 15:30:00+00:00,20.68,20.68,20.68,20.68,0.0
2025-01-09 15:45:00+00:00,20.68,20.68,20.68,20.68,0.0
